#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	28734	-1.67605	-1.67551	5.21059e-05
	28735	-1.67325	-1.67551	5.21041e-05
	28736	-1.67624	-1.67551	5.21023e-05
	28737	-1.67357	-1.67551	5.21004e-05
	28738	-1.67306	-1.67551	5.20985e-05
	28739	-1.67389	-1.67551	5.20967e-05
	28740	-1.67089	-1.67551	5.20946e-05
	28741	-1.6721	-1.67551	5.20927e-05
	28742	-1.67332	-1.67551	5.20908e-05
	28743	-1.67155	-1.67551	5.20888e-05
	28744	-1.67578	-1.67551	5.2087e-05
	28745	-1.67527	-1.67551	5.20852e-05
	28746	-1.67285	-1.67551	5.20833e-05
	28747	-1.67585	-1.67551	5.20815e-05
	28748	-1.67308	-1.67551	5.20796e-05
	28749	-1.67601	-1.67551	5.20778e-05
	28750	-1.67763	-1.67551	5.20759e-05
	28751	-1.67932	-1.67551	5.20739e-05
	28752	-1.6788	-1.67551	5.2072e-05
	28753	-1.67937	-1.67551	5.207e-05
	28754	-1.68297	-1.67551	5.20675e-05
	28755	-1.67839	-1.67551	5.20656e-05
	28756	-1.68015	-1.67551	5.20636e-05
	28757	-1.67917	-1.67551	5.20616e-05
	28758	-1.67778	-1.67551	5.20597e-05
	28759	-1.6803	-1.67551	5.20577e-05
	28760	-1.67744	-1.67551	5.20558e-05
	28761	-1.67481	-1.67551	5.2054e-05
	28762	-1.67653	-1.67551	5.20522e-05
	28763	-1.67566	-1.67551	5.20504e-05
	28764	-1.67628	-1.67551	5.20486e-05
	28765	-1.67966	-1.67551	5.20465e-05
	28766	-1.67955	-1.67551	5.20445e-05
	28767	-1.68097	-1.67551	5.20424e-05
	28768	-1.68211	-1.67551	5.20401e-05
	28769	-1.68489	-1.67551	5.20372e-05
	28770	-1.68742	-1.67551	5.20338e-05
	28771	-1.68403	-1.67551	5.20311e-05
	28772	-1.68099	-1.67552	5.2029e-05
	28773	-1.68578	-1.67552	5.2026e-05
	28774	-1.68234	-1.67552	5.20236e-05
	28775	-1.67752	-1.67552	5.20218e-05
	28776	-1.67873	-1.67552	5.20198e-05
	28777	-1.67829	-1.67552	5.20179e-05
	28778	-1.67504	-1.67552	5.20161e-05
	28779	-1.67117	-1.67552	5.20141e-05
	28780	-1.6726	-1.67552	5.20122e-05
	28781	-1.67711	-1.67552	5.20103e-05
	28782	-1.67651	-1.67552	5.20085e-05
	28783	-1.67693	-1.67552	5.20067e-05
	28784	-1.6728	-1.67552	5.20048e-05
	28785	-1.67114	-1.67552	5.20028e-05
	28786	-1.66913	-1.67552	5.20005e-05
	28787	-1.66928	-1.67552	5.19982e-05
	28788	-1.66736	-1.67551	5.19957e-05
	28789	-1.66608	-1.67551	5.19928e-05
	28790	-1.6719	-1.67551	5.19909e-05
	28791	-1.67574	-1.67551	5.19891e-05
	28792	-1.67508	-1.67551	5.19873e-05
	28793	-1.67443	-1.67551	5.19854e-05
	28794	-1.67171	-1.67551	5.19835e-05
	28795	-1.6696	-1.67551	5.19812e-05
	28796	-1.67362	-1.67551	5.19794e-05
	28797	-1.67474	-1.67551	5.19776e-05
	28798	-1.67924	-1.67551	5.19756e-05
	28799	-1.67818	-1.67551	5.19737e-05
	28800	-1.67986	-1.67551	5.19717e-05
	28801	-1.67778	-1.67551	5.19698e-05
	28802	-1.67708	-1.67551	5.1968e-05
	28803	-1.67797	-1.67551	5.19661e-05
	28804	-1.67817	-1.67551	5.19643e-05
	28805	-1.67674	-1.67551	5.19624e-05
	28806	-1.67704	-1.67551	5.19606e-05
	28807	-1.67811	-1.67551	5.19587e-05
	28808	-1.67447	-1.67551	5.19569e-05
	28809	-1.67154	-1.67551	5.19549e-05
	28810	-1.67403	-1.67551	5.19531e-05
	28811	-1.67521	-1.67551	5.19513e-05
	28812	-1.67234	-1.67551	5.19494e-05
	28813	-1.67585	-1.67551	5.19476e-05
	28814	-1.67564	-1.67551	5.19458e-05
	28815	-1.67664	-1.67551	5.19439e-05
	28816	-1.67176	-1.67551	5.1942e-05
	28817	-1.67176	-1.67551	5.194e-05
	28818	-1.67085	-1.67551	5.1938e-05
	28819	-1.67293	-1.67551	5.19361e-05
	28820	-1.6758	-1.67551	5.19343e-05
	28821	-1.67648	-1.67551	5.19325e-05
	28822	-1.67945	-1.67551	5.19305e-05
	28823	-1.67637	-1.67551	5.19287e-05
	28824	-1.6731	-1.67551	5.19268e-05
	28825	-1.6735	-1.67551	5.1925e-05
	28826	-1.67036	-1.67551	5.19228e-05
	28827	-1.67369	-1.67551	5.1921e-05
	28828	-1.67627	-1.67551	5.19192e-05
	28829	-1.67914	-1.67551	5.19172e-05
	28830	-1.6753	-1.67551	5.19154e-05
	28831	-1.67643	-1.67551	5.19136e-05
	28832	-1.67544	-1.67551	5.19118e-05
	28833	-1.67794	-1.67551	5.191e-05
	28834	-1.67794	-1.67551	5.19081e-05
	28835	-1.67265	-1.67551	5.19062e-05
	28836	-1.67798	-1.67551	5.19043e-05
	28837	-1.67192	-1.67551	5.19024e-05
	28838	-1.67091	-1.67551	5.19003e-05
	28839	-1.67322	-1.67551	5.18985e-05
	28840	-1.6719	-1.67551	5.18965e-05
	28841	-1.67075	-1.67551	5.18945e-05
	28842	-1.67366	-1.67551	5.18926e-05
	28843	-1.67421	-1.67551	5.18908e-05
	28844	-1.67064	-1.67551	5.18887e-05
	28845	-1.67229	-1.67551	5.18868e-05
	28846	-1.67039	-1.67551	5.18847e-05
	28847	-1.67067	-1.67551	5.18826e-05
	28848	-1.66911	-1.67551	5.18804e-05
	28849	-1.66984	-1.67551	5.18782e-05
	28850	-1.67343	-1.67551	5.18763e-05
	28851	-1.6711	-1.67551	5.18743e-05
	28852	-1.66706	-1.67551	5.18717e-05
	28853	-1.66903	-1.67551	5.18694e-05
	28854	-1.6725	-1.67551	5.18675e-05
	28855	-1.6711	-1.67551	5.18655e-05
	28856	-1.67486	-1.67551	5.18637e-05
	28857	-1.67293	-1.67551	5.18618e-05
	28858	-1.6708	-1.67551	5.18598e-05
	28859	-1.67116	-1.67551	5.18577e-05
	28860	-1.66999	-1.67551	5.18556e-05
	28861	-1.66949	-1.67551	5.18534e-05
	28862	-1.6731	-1.67551	5.18515e-05
	28863	-1.6699	-1.67551	5.18493e-05
	28864	-1.66735	-1.67551	5.18468e-05
	28865	-1.66937	-1.67551	5.18445e-05
	28866	-1.67363	-1.67551	5.18427e-05
	28867	-1.6672	-1.67551	5.18401e-05
	28868	-1.66838	-1.67551	5.18377e-05
	28869	-1.67392	-1.67551	5.18359e-05
	28870	-1.67546	-1.67551	5.18341e-05
	28871	-1.67733	-1.67551	5.18323e-05
	28872	-1.68054	-1.67551	5.18302e-05
	28873	-1.67957	-1.67551	5.18282e-05
	28874	-1.67431	-1.67551	5.18264e-05
	28875	-1.67623	-1.67551	5.18246e-05
	28876	-1.67591	-1.67551	5.18228e-05
	28877	-1.67804	-1.67551	5.18209e-05
	28878	-1.67978	-1.67551	5.18189e-05
	28879	-1.68081	-1.67551	5.18168e-05
	28880	-1.67851	-1.67551	5.18149e-05
	28881	-1.6784	-1.67551	5.1813e-05
	28882	-1.67909	-1.67551	5.18111e-05
	28883	-1.67656	-1.67551	5.18093e-05
	28884	-1.67394	-1.67551	5.18074e-05
	28885	-1.67287	-1.67551	5.18056e-05
	28886	-1.67479	-1.67551	5.18038e-05
	28887	-1.67344	-1.67551	5.18019e-05
	28888	-1.67397	-1.67551	5.18001e-05
	28889	-1.67642	-1.67551	5.17983e-05
	28890	-1.67753	-1.67551	5.17965e-05
	28891	-1.67974	-1.67551	5.17945e-05
	28892	-1.67979	-1.67551	5.17925e-05
	28893	-1.67989	-1.67551	5.17904e-05
	28894	-1.6797	-1.67551	5.17884e-05
	28895	-1.67937	-1.67551	5.17865e-05
	28896	-1.68105	-1.67551	5.17843e-05
	28897	-1.6804	-1.67551	5.17823e-05
	28898	-1.67823	-1.67551	5.17804e-05
	28899	-1.67725	-1.67551	5.17786e-05
	28900	-1.67575	-1.67551	5.17768e-05
	28901	-1.67118	-1.67551	5.17748e-05
	28902	-1.67051	-1.67551	5.17727e-05
	28903	-1.67332	-1.67551	5.17708e-05
	28904	-1.67495	-1.67551	5.1769e-05
	28905	-1.67955	-1.67551	5.17671e-05
	28906	-1.67789	-1.67551	5.17652e-05
	28907	-1.67651	-1.67551	5.17634e-05
	28908	-1.67733	-1.67551	5.17616e-05
	28909	-1.68091	-1.67551	5.17594e-05
	28910	-1.67858	-1.67551	5.17575e-05
	28911	-1.67479	-1.67551	5.17557e-05
	28912	-1.67289	-1.67551	5.17539e-05
	28913	-1.67676	-1.67551	5.17521e-05
	28914	-1.67821	-1.67551	5.17502e-05
	28915	-1.67843	-1.67551	5.17483e-05
	28916	-1.67661	-1.67551	5.17465e-05
	28917	-1.67723	-1.67551	5.17447e-05
	28918	-1.67857	-1.67551	5.17428e-05
	28919	-1.67728	-1.67551	5.1741e-05
	28920	-1.67803	-1.67551	5.17391e-05
	28921	-1.67732	-1.67551	5.17373e-05
	28922	-1.67677	-1.67551	5.17355e-05
	28923	-1.6768	-1.67551	5.17337e-05
	28924	-1.67878	-1.67551	5.17317e-05
	28925	-1.68081	-1.67551	5.17296e-05
	28926	-1.68091	-1.67551	5.17275e-05
	28927	-1.68584	-1.67551	5.17245e-05
	28928	-1.68335	-1.67551	5.1722e-05
	28929	-1.68267	-1.67551	5.17196e-05
	28930	-1.68438	-1.67551	5.17169e-05
	28931	-1.68416	-1.67551	5.17143e-05
	28932	-1.6811	-1.67551	5.17121e-05
	28933	-1.67904	-1.67551	5.17102e-05
	28934	-1.68267	-1.67551	5.17078e-05
	28935	-1.67942	-1.67551	5.17058e-05
	28936	-1.68092	-1.67551	5.17037e-05
	28937	-1.6804	-1.67552	5.17017e-05
	28938	-1.67899	-1.67552	5.16997e-05
	28939	-1.68122	-1.67552	5.16976e-05
	28940	-1.67958	-1.67552	5.16956e-05
	28941	-1.68254	-1.67552	5.16932e-05
	28942	-1.67801	-1.67552	5.16914e-05
	28943	-1.67596	-1.67552	5.16896e-05
	28944	-1.67567	-1.67552	5.16878e-05
	28945	-1.67689	-1.67552	5.1686e-05
	28946	-1.67725	-1.67552	5.16842e-05
	28947	-1.67954	-1.67552	5.16822e-05
	28948	-1.67981	-1.67552	5.16802e-05
	28949	-1.68016	-1.67552	5.16782e-05
	28950	-1.67818	-1.67552	5.16763e-05
	28951	-1.68127	-1.67552	5.16741e-05
	28952	-1.68092	-1.67552	5.1672e-05
	28953	-1.68188	-1.67552	5.16698e-05
	28954	-1.67953	-1.67552	5.16678e-05
	28955	-1.68245	-1.67552	5.16654e-05
	28956	-1.68077	-1.67552	5.16633e-05
	28957	-1.67766	-1.67552	5.16615e-05
	28958	-1.67748	-1.67552	5.16597e-05
	28959	-1.67776	-1.67552	5.16578e-05
	28960	-1.67356	-1.67552	5.1656e-05
	28961	-1.67519	-1.67552	5.16542e-05
	28962	-1.67496	-1.67552	5.16524e-05
	28963	-1.67554	-1.67552	5.16507e-05
	28964	-1.67292	-1.67552	5.16488e-05
	28965	-1.6722	-1.67552	5.16469e-05
	28966	-1.67264	-1.67552	5.1645e-05
	28967	-1.6748	-1.67552	5.16432e-05
	28968	-1.67088	-1.67552	5.16412e-05
	28969	-1.67197	-1.67552	5.16393e-05
	28970	-1.67133	-1.67552	5.16373e-05
	28971	-1.67077	-1.67552	5.16352e-05
	28972	-1.67357	-1.67552	5.16334e-05
	28973	-1.67203	-1.67552	5.16315e-05
	28974	-1.67831	-1.67552	5.16296e-05
	28975	-1.6788	-1.67552	5.16277e-05
	28976	-1.6778	-1.67552	5.16259e-05
	28977	-1.67285	-1.67552	5.1624e-05
	28978	-1.67103	-1.67552	5.1622e-05
	28979	-1.67126	-1.67552	5.162e-05
	28980	-1.66974	-1.67552	5.16178e-05
	28981	-1.67134	-1.67552	5.16158e-05
	28982	-1.67045	-1.67552	5.16138e-05
	28983	-1.66892	-1.67552	5.16115e-05
	28984	-1.66998	-1.67552	5.16094e-05
	28985	-1.67157	-1.67552	5.16074e-05
	28986	-1.67112	-1.67552	5.16054e-05
	28987	-1.67275	-1.67552	5.16035e-05
	28988	-1.67386	-1.67552	5.16017e-05
	28989	-1.67601	-1.67552	5.15999e-05
	28990	-1.67333	-1.67552	5.15981e-05
	28991	-1.67561	-1.67552	5.15963e-05
	28992	-1.67958	-1.67552	5.15943e-05
	28993	-1.67719	-1.67552	5.15925e-05
	28994	-1.67405	-1.67552	5.15907e-05
	28995	-1.67732	-1.67552	5.15889e-05
	28996	-1.67579	-1.67552	5.15871e-05
	28997	-1.67533	-1.67552	5.15853e-05
	28998	-1.67561	-1.67552	5.15836e-05
	28999	-1.67906	-1.67552	5.15816e-05
	29000	-1.67488	-1.67552	5.15799e-05
	29001	-1.67257	-1.67552	5.1578e-05
	29002	-1.67587	-1.67552	5.15762e-05
	29003	-1.67885	-1.67552	5.15743e-05
	29004	-1.6756	-1.67552	5.15725e-05
	29005	-1.6787	-1.67552	5.15706e-05
	29006	-1.68085	-1.67552	5.15685e-05
	29007	-1.67985	-1.67552	5.15665e-05
	29008	-1.67962	-1.67552	5.15646e-05
	29009	-1.68045	-1.67552	5.15625e-05
	29010	-1.67977	-1.67552	5.15605e-05
	29011	-1.67743	-1.67552	5.15587e-05
	29012	-1.67763	-1.67552	5.15569e-05
	29013	-1.67864	-1.67552	5.1555e-05
	29014	-1.67775	-1.67552	5.15531e-05
	29015	-1.6776	-1.67552	5.15513e-05
	29016	-1.67688	-1.67552	5.15495e-05
	29017	-1.67767	-1.67552	5.15477e-05
	29018	-1.67968	-1.67552	5.15457e-05
	29019	-1.68005	-1.67552	5.15437e-05
	29020	-1.67843	-1.67552	5.15418e-05
	29021	-1.67547	-1.67552	5.154e-05
	29022	-1.67766	-1.67552	5.15382e-05
	29023	-1.6746	-1.67552	5.15364e-05
	29024	-1.67234	-1.67552	5.15345e-05
	29025	-1.66965	-1.67552	5.15324e-05
	29026	-1.66991	-1.67552	5.15302e-05
	29027	-1.66777	-1.67552	5.15278e-05
	29028	-1.67076	-1.67552	5.15257e-05
	29029	-1.6721	-1.67552	5.15238e-05
	29030	-1.66967	-1.67552	5.15216e-05
	29031	-1.66979	-1.67552	5.15195e-05
	29032	-1.6729	-1.67552	5.15176e-05
	29033	-1.67339	-1.67552	5.15158e-05
	29034	-1.67232	-1.67552	5.15139e-05
	29035	-1.67556	-1.67552	5.15121e-05
	29036	-1.67746	-1.67552	5.15103e-05
	29037	-1.67642	-1.67552	5.15085e-05
	29038	-1.67431	-1.67552	5.15068e-05
	29039	-1.67802	-1.67552	5.15049e-05
	29040	-1.67694	-1.67552	5.15031e-05
	29041	-1.6746	-1.67552	5.15013e-05
	29042	-1.67521	-1.67552	5.14996e-05
	29043	-1.6699	-1.67552	5.14974e-05
	29044	-1.67341	-1.67552	5.14956e-05
	29045	-1.67578	-1.67552	5.14938e-05
	29046	-1.67496	-1.67552	5.1492e-05
	29047	-1.67437	-1.67552	5.14903e-05
	29048	-1.67293	-1.67552	5.14884e-05
	29049	-1.6726	-1.67552	5.14865e-05
	29050	-1.67419	-1.67552	5.14847e-05
	29051	-1.67159	-1.67552	5.14828e-05
	29052	-1.67055	-1.67551	5.14807e-05
	29053	-1.67346	-1.67551	5.14789e-05
	29054	-1.677	-1.67551	5.14771e-05
	29055	-1.68006	-1.67552	5.14751e-05
	29056	-1.68139	-1.67552	5.14729e-05
	29057	-1.68161	-1.67552	5.14707e-05
	29058	-1.6823	-1.67552	5.14684e-05
	29059	-1.67937	-1.67552	5.14665e-05
	29060	-1.68036	-1.67552	5.14645e-05
	29061	-1.67692	-1.67552	5.14627e-05
	29062	-1.67729	-1.67552	5.14609e-05
	29063	-1.67878	-1.67552	5.1459e-05
	29064	-1.6772	-1.67552	5.14572e-05
	29065	-1.67655	-1.67552	5.14554e-05
	29066	-1.67905	-1.67552	5.14535e-05
	29067	-1.67641	-1.67552	5.14517e-05
	29068	-1.67565	-1.67552	5.14499e-05
	29069	-1.6744	-1.67552	5.14481e-05
	29070	-1.67658	-1.67552	5.14464e-05
	29071	-1.68045	-1.67552	5.14443e-05
	29072	-1.67609	-1.67552	5.14425e-05
	29073	-1.67677	-1.67552	5.14407e-05
	29074	-1.67392	-1.67552	5.14389e-05
	29075	-1.6763	-1.67552	5.14372e-05
	29076	-1.67713	-1.67552	5.14354e-05
	29077	-1.67674	-1.67552	5.14336e-05
	29078	-1.67826	-1.67552	5.14317e-05
	29079	-1.67817	-1.67552	5.14299e-05
	29080	-1.67285	-1.67552	5.1428e-05
	29081	-1.67457	-1.67552	5.14262e-05
	29082	-1.67996	-1.67552	5.14243e-05
	29083	-1.67702	-1.67552	5.14225e-05
	29084	-1.67978	-1.67552	5.14205e-05
	29085	-1.67851	-1.67552	5.14186e-05
	29086	-1.67435	-1.67552	5.14168e-05
	29087	-1.67482	-1.67552	5.14151e-05
	29088	-1.678	-1.67552	5.14132e-05
	29089	-1.67771	-1.67552	5.14114e-05
	29090	-1.67887	-1.67552	5.14095e-05
	29091	-1.6777	-1.67552	5.14077e-05
	29092	-1.67806	-1.67552	5.14058e-05
	29093	-1.67837	-1.67552	5.1404e-05
	29094	-1.6774	-1.67552	5.14022e-05
	29095	-1.677	-1.67552	5.14004e-05
	29096	-1.6741	-1.67552	5.13986e-05
	29097	-1.67659	-1.67552	5.13968e-05
	29098	-1.67705	-1.67552	5.1395e-05
	29099	-1.67957	-1.67552	5.13931e-05
	29100	-1.67983	-1.67552	5.13911e-05
	29101	-1.68022	-1.67552	5.13891e-05
	29102	-1.67929	-1.67552	5.13871e-05
	29103	-1.67702	-1.67552	5.13853e-05
	29104	-1.67348	-1.67552	5.13835e-05
	29105	-1.67619	-1.67552	5.13818e-05
	29106	-1.67718	-1.67552	5.138e-05
	29107	-1.67636	-1.67552	5.13782e-05
	29108	-1.67544	-1.67552	5.13764e-05
	29109	-1.66667	-1.67552	5.13737e-05
	29110	-1.66809	-1.67552	5.13714e-05
	29111	-1.66684	-1.67552	5.13687e-05
	29112	-1.67279	-1.67552	5.13669e-05
	29113	-1.67104	-1.67552	5.13649e-05
	29114	-1.67394	-1.67552	5.13631e-05
	29115	-1.67214	-1.67552	5.13612e-05
	29116	-1.67539	-1.67552	5.13594e-05
	29117	-1.67383	-1.67552	5.13576e-05
	29118	-1.67573	-1.67552	5.13559e-05
	29119	-1.6782	-1.67552	5.1354e-05
	29120	-1.6792	-1.67552	5.13521e-05
	29121	-1.67063	-1.67552	5.13501e-05
	29122	-1.67031	-1.67552	5.1348e-05
	29123	-1.67498	-1.67552	5.13462e-05
	29124	-1.67477	-1.67552	5.13444e-05
	29125	-1.67647	-1.67552	5.13427e-05
	29126	-1.67707	-1.67552	5.13409e-05
	29127	-1.68137	-1.67552	5.13387e-05
	29128	-1.67934	-1.67552	5.13368e-05
	29129	-1.67917	-1.67552	5.13349e-05
	29130	-1.68365	-1.67552	5.13324e-05
	29131	-1.67991	-1.67552	5.13304e-05
	29132	-1.67706	-1.67552	5.13286e-05
	29133	-1.6785	-1.67552	5.13267e-05
	29134	-1.68067	-1.67552	5.13247e-05
	29135	-1.68048	-1.67552	5.13226e-05
	29136	-1.68424	-1.67552	5.132e-05
	29137	-1.67993	-1.67552	5.1318e-05
	29138	-1.68243	-1.67552	5.13157e-05
	29139	-1.68491	-1.67552	5.13129e-05
	29140	-1.68057	-1.67552	5.13109e-05
	29141	-1.68286	-1.67552	5.13085e-05
	29142	-1.682	-1.67552	5.13062e-05
	29143	-1.67801	-1.67552	5.13044e-05
	29144	-1.67985	-1.67552	5.13024e-05
	29145	-1.68264	-1.67552	5.13001e-05
	29146	-1.68345	-1.67552	5.12976e-05
	29147	-1.67873	-1.67552	5.12957e-05
	29148	-1.68118	-1.67552	5.12936e-05
	29149	-1.68002	-1.67552	5.12916e-05
	29150	-1.68016	-1.67552	5.12896e-05
	29151	-1.67833	-1.67552	5.12878e-05
	29152	-1.67895	-1.67552	5.12859e-05
	29153	-1.68047	-1.67552	5.12838e-05
	29154	-1.67943	-1.67552	5.12819e-05
	29155	-1.67626	-1.67552	5.12801e-05
	29156	-1.67852	-1.67552	5.12783e-05
	29157	-1.67764	-1.67552	5.12764e-05
	29158	-1.67752	-1.67552	5.12746e-05
	29159	-1.6745	-1.67552	5.12729e-05
	29160	-1.67848	-1.67552	5.1271e-05
	29161	-1.67738	-1.67552	5.12692e-05
	29162	-1.67651	-1.67552	5.12674e-05
	29163	-1.67838	-1.67552	5.12656e-05
	29164	-1.67965	-1.67552	5.12636e-05
	29165	-1.67932	-1.67552	5.12617e-05
	29166	-1.67562	-1.67552	5.126e-05
	29167	-1.67456	-1.67552	5.12582e-05
	29168	-1.67368	-1.67552	5.12564e-05
	29169	-1.67521	-1.67552	5.12546e-05
	29170	-1.67891	-1.67552	5.12528e-05
	29171	-1.6843	-1.67552	5.12501e-05
	29172	-1.68255	-1.67552	5.12478e-05
	29173	-1.68134	-1.67552	5.12456e-05
	29174	-1.68328	-1.67552	5.12432e-05
	29175	-1.6766	-1.67552	5.12414e-05
	29176	-1.6778	-1.67552	5.12396e-05
	29177	-1.68164	-1.67552	5.12374e-05
	29178	-1.67934	-1.67552	5.12355e-05
	29179	-1.67939	-1.67552	5.12336e-05
	29180	-1.67885	-1.67552	5.12317e-05
	29181	-1.67523	-1.67552	5.12299e-05
	29182	-1.67776	-1.67552	5.12281e-05
	29183	-1.67914	-1.67552	5.12262e-05
	29184	-1.67391	-1.67552	5.12244e-05
	29185	-1.67542	-1.67552	5.12227e-05
	29186	-1.67637	-1.67552	5.12209e-05
	29187	-1.6789	-1.67552	5.1219e-05
	29188	-1.68056	-1.67553	5.1217e-05
	29189	-1.67922	-1.67553	5.12151e-05
	29190	-1.67935	-1.67553	5.12132e-05
	29191	-1.68026	-1.67553	5.12111e-05
	29192	-1.67963	-1.67553	5.12092e-05
	29193	-1.67683	-1.67553	5.12074e-05
	29194	-1.67064	-1.67553	5.12054e-05
	29195	-1.67543	-1.67553	5.12036e-05
	29196	-1.67625	-1.67553	5.12019e-05
	29197	-1.67518	-1.67553	5.12001e-05
	29198	-1.67493	-1.67553	5.11984e-05
	29199	-1.67003	-1.67553	5.11963e-05
	29200	-1.67334	-1.67553	5.11945e-05
	29201	-1.67433	-1.67553	5.11927e-05
	29202	-1.67522	-1.67553	5.11909e-05
	29203	-1.6782	-1.67553	5.11891e-05
	29204	-1.67978	-1.67553	5.11871e-05
	29205	-1.67872	-1.67553	5.11853e-05
	29206	-1.67777	-1.67553	5.11835e-05
	29207	-1.68152	-1.67553	5.11813e-05
	29208	-1.68051	-1.67553	5.11793e-05
	29209	-1.68034	-1.67553	5.11772e-05
	29210	-1.6822	-1.67553	5.1175e-05
	29211	-1.6833	-1.67553	5.11725e-05
	29212	-1.68491	-1.67553	5.11698e-05
	29213	-1.68483	-1.67553	5.1167e-05
	29214	-1.68289	-1.67553	5.11647e-05
	29215	-1.68311	-1.67553	5.11623e-05
	29216	-1.68212	-1.67553	5.116e-05
	29217	-1.67848	-1.67553	5.11582e-05
	29218	-1.68078	-1.67553	5.11561e-05
	29219	-1.68289	-1.67553	5.11537e-05
	29220	-1.67917	-1.67553	5.11518e-05
	29221	-1.67734	-1.67553	5.115e-05
	29222	-1.67736	-1.67553	5.11482e-05
	29223	-1.6756	-1.67553	5.11465e-05
	29224	-1.67473	-1.67553	5.11447e-05
	29225	-1.67671	-1.67553	5.1143e-05
	29226	-1.67749	-1.67553	5.11412e-05
	29227	-1.67877	-1.67553	5.11393e-05
	29228	-1.68307	-1.67553	5.11369e-05
	29229	-1.67937	-1.67553	5.1135e-05
	29230	-1.67651	-1.67553	5.11332e-05
	29231	-1.67909	-1.67553	5.11313e-05
	29232	-1.67836	-1.67553	5.11295e-05
	29233	-1.67674	-1.67553	5.11277e-05
	29234	-1.67651	-1.67553	5.1126e-05
	29235	-1.67634	-1.67553	5.11242e-05
	29236	-1.6789	-1.67553	5.11223e-05
	29237	-1.67785	-1.67553	5.11205e-05
	29238	-1.67866	-1.67553	5.11187e-05
	29239	-1.67916	-1.67553	5.11168e-05
	29240	-1.67552	-1.67553	5.1115e-05
	29241	-1.67382	-1.67553	5.11132e-05
	29242	-1.67438	-1.67553	5.11115e-05
	29243	-1.67287	-1.67553	5.11096e-05
	29244	-1.67819	-1.67553	5.11078e-05
	29245	-1.67343	-1.67553	5.1106e-05
	29246	-1.6736	-1.67553	5.11042e-05
	29247	-1.67362	-1.67553	5.11024e-05
	29248	-1.67526	-1.67553	5.11007e-05
	29249	-1.67989	-1.67553	5.10987e-05
	29250	-1.67571	-1.67553	5.1097e-05
	29251	-1.67652	-1.67553	5.10952e-05
	29252	-1.6802	-1.67553	5.10932e-05
	29253	-1.67803	-1.67553	5.10914e-05
	29254	-1.67796	-1.67553	5.10896e-05
	29255	-1.67784	-1.67553	5.10878e-05
	29256	-1.67791	-1.67553	5.1086e-05
	29257	-1.67364	-1.67553	5.10842e-05
	29258	-1.67544	-1.67553	5.10824e-05
	29259	-1.67518	-1.67553	5.10807e-05
	29260	-1.67452	-1.67553	5.10789e-05
	29261	-1.67494	-1.67553	5.10772e-05
	29262	-1.67692	-1.67553	5.10754e-05
	29263	-1.67133	-1.67553	5.10735e-05
	29264	-1.66977	-1.67553	5.10713e-05
	29265	-1.67135	-1.67553	5.10694e-05
	29266	-1.67211	-1.67553	5.10675e-05
	29267	-1.67453	-1.67553	5.10658e-05
	29268	-1.67293	-1.67553	5.10639e-05
	29269	-1.6704	-1.67553	5.10619e-05
	29270	-1.66977	-1.67553	5.10598e-05
	29271	-1.66868	-1.67553	5.10575e-05
	29272	-1.66857	-1.67553	5.10552e-05
	29273	-1.66827	-1.67553	5.10528e-05
	29274	-1.67242	-1.67553	5.1051e-05
	29275	-1.67234	-1.67553	5.10491e-05
	29276	-1.67118	-1.67553	5.10472e-05
	29277	-1.66875	-1.67553	5.10449e-05
	29278	-1.66796	-1.67553	5.10425e-05
	29279	-1.66606	-1.67553	5.10397e-05
	29280	-1.66897	-1.67553	5.10375e-05
	29281	-1.6682	-1.67553	5.10351e-05
	29282	-1.67039	-1.67553	5.10331e-05
	29283	-1.66971	-1.67553	5.1031e-05
	29284	-1.66905	-1.67553	5.10287e-05
	29285	-1.67057	-1.67553	5.10267e-05
	29286	-1.66909	-1.67553	5.10245e-05
	29287	-1.66685	-1.67553	5.10219e-05
	29288	-1.67386	-1.67553	5.10201e-05
	29289	-1.67357	-1.67553	5.10183e-05
	29290	-1.67498	-1.67553	5.10166e-05
	29291	-1.6738	-1.67553	5.10148e-05
	29292	-1.67319	-1.67553	5.1013e-05
	29293	-1.66824	-1.67553	5.10107e-05
	29294	-1.67058	-1.67553	5.10086e-05
	29295	-1.67076	-1.67552	5.10066e-05
	29296	-1.67124	-1.67552	5.10047e-05
	29297	-1.67194	-1.67552	5.10028e-05
	29298	-1.6769	-1.67552	5.1001e-05
	29299	-1.67494	-1.67552	5.09993e-05
	29300	-1.67412	-1.67552	5.09975e-05
	29301	-1.67639	-1.67552	5.09958e-05
	29302	-1.67685	-1.67552	5.0994e-05
	29303	-1.67611	-1.67552	5.09923e-05
	29304	-1.67952	-1.67552	5.09904e-05
	29305	-1.67723	-1.67552	5.09886e-05
	29306	-1.67641	-1.67552	5.09868e-05
	29307	-1.67723	-1.67552	5.09851e-05
	29308	-1.68115	-1.67553	5.0983e-05
	29309	-1.68041	-1.67553	5.0981e-05
	29310	-1.68371	-1.67553	5.09785e-05
	29311	-1.68252	-1.67553	5.09762e-05
	29312	-1.68275	-1.67553	5.09738e-05
	29313	-1.68431	-1.67553	5.09712e-05
	29314	-1.68365	-1.67553	5.09687e-05
	29315	-1.67951	-1.67553	5.09668e-05
