#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	21749	1.1	1.10005	5.05782e-05
	21750	1.1	1.10005	5.05759e-05
	21751	1.1	1.10005	5.05735e-05
	21752	1.1	1.10005	5.05712e-05
	21753	1.1	1.10005	5.05689e-05
	21754	1.1	1.10005	5.05666e-05
	21755	1.1	1.10005	5.05643e-05
	21756	1.1	1.10005	5.05619e-05
	21757	1.1	1.10005	5.05596e-05
	21758	1.1	1.10005	5.05573e-05
	21759	1.1	1.10005	5.0555e-05
	21760	1.1	1.10005	5.05526e-05
	21761	1.1	1.10005	5.05503e-05
	21762	1.1	1.10005	5.0548e-05
	21763	1.1	1.10005	5.05457e-05
	21764	1.1	1.10005	5.05433e-05
	21765	1.1	1.10005	5.0541e-05
	21766	1.1	1.10005	5.05387e-05
	21767	1.1	1.10005	5.05364e-05
	21768	1.1	1.10005	5.05341e-05
	21769	1.1	1.10005	5.05317e-05
	21770	1.1	1.10005	5.05294e-05
	21771	1.1	1.10005	5.05271e-05
	21772	1.1	1.10005	5.05248e-05
	21773	1.1	1.10005	5.05224e-05
	21774	1.1	1.10005	5.05201e-05
	21775	1.1	1.10005	5.05178e-05
	21776	1.1	1.10005	5.05155e-05
	21777	1.1	1.10005	5.05132e-05
	21778	1.1	1.10005	5.05108e-05
	21779	1.1	1.10005	5.05085e-05
	21780	1.1	1.10005	5.05062e-05
	21781	1.1	1.10005	5.05039e-05
	21782	1.1	1.10005	5.05016e-05
	21783	1.1	1.10005	5.04993e-05
	21784	1.1	1.10005	5.04969e-05
	21785	1.1	1.10005	5.04946e-05
	21786	1.1	1.10005	5.04923e-05
	21787	1.1	1.10005	5.049e-05
	21788	1.1	1.10005	5.04877e-05
	21789	1.1	1.10005	5.04853e-05
	21790	1.1	1.10005	5.0483e-05
	21791	1.1	1.10005	5.04807e-05
	21792	1.1	1.10005	5.04784e-05
	21793	1.1	1.10005	5.04761e-05
	21794	1.1	1.10005	5.04738e-05
	21795	1.1	1.10005	5.04714e-05
	21796	1.1	1.10005	5.04691e-05
	21797	1.1	1.10005	5.04668e-05
	21798	1.1	1.10005	5.04645e-05
	21799	1.1	1.10005	5.04622e-05
	21800	1.1	1.10005	5.04599e-05
	21801	1.1	1.10005	5.04576e-05
	21802	1.1	1.10005	5.04552e-05
	21803	1.1	1.10005	5.04529e-05
	21804	1.1	1.10005	5.04506e-05
	21805	1.1	1.10005	5.04483e-05
	21806	1.1	1.10005	5.0446e-05
	21807	1.1	1.10005	5.04437e-05
	21808	1.1	1.10005	5.04414e-05
	21809	1.1	1.10005	5.0439e-05
	21810	1.1	1.10005	5.04367e-05
	21811	1.1	1.10005	5.04344e-05
	21812	1.1	1.10005	5.04321e-05
	21813	1.1	1.10005	5.04298e-05
	21814	1.1	1.10005	5.04275e-05
	21815	1.1	1.10005	5.04252e-05
	21816	1.1	1.10005	5.04229e-05
	21817	1.1	1.10005	5.04206e-05
	21818	1.1	1.10005	5.04182e-05
	21819	1.1	1.10005	5.04159e-05
	21820	1.1	1.10005	5.04136e-05
	21821	1.1	1.10005	5.04113e-05
	21822	1.1	1.10005	5.0409e-05
	21823	1.1	1.10005	5.04067e-05
	21824	1.1	1.10005	5.04044e-05
	21825	1.1	1.10005	5.04021e-05
	21826	1.1	1.10005	5.03998e-05
	21827	1.1	1.10005	5.03975e-05
	21828	1.1	1.10005	5.03951e-05
	21829	1.1	1.10005	5.03928e-05
	21830	1.1	1.10005	5.03905e-05
	21831	1.1	1.10005	5.03882e-05
	21832	1.1	1.10005	5.03859e-05
	21833	1.1	1.10005	5.03836e-05
	21834	1.1	1.10005	5.03813e-05
	21835	1.1	1.10005	5.0379e-05
	21836	1.1	1.10005	5.03767e-05
	21837	1.1	1.10005	5.03744e-05
	21838	1.1	1.10005	5.03721e-05
	21839	1.1	1.10005	5.03698e-05
	21840	1.1	1.10005	5.03675e-05
	21841	1.1	1.10005	5.03651e-05
	21842	1.1	1.10005	5.03628e-05
	21843	1.1	1.10005	5.03605e-05
	21844	1.1	1.10005	5.03582e-05
	21845	1.1	1.10005	5.03559e-05
	21846	1.1	1.10005	5.03536e-05
	21847	1.1	1.10005	5.03513e-05
	21848	1.1	1.10005	5.0349e-05
	21849	1.1	1.10005	5.03467e-05
	21850	1.1	1.10005	5.03444e-05
	21851	1.1	1.10005	5.03421e-05
	21852	1.1	1.10005	5.03398e-05
	21853	1.1	1.10005	5.03375e-05
	21854	1.1	1.10005	5.03352e-05
	21855	1.1	1.10005	5.03329e-05
	21856	1.1	1.10005	5.03306e-05
	21857	1.1	1.10005	5.03283e-05
	21858	1.1	1.10005	5.0326e-05
	21859	1.1	1.10005	5.03237e-05
	21860	1.1	1.10005	5.03214e-05
	21861	1.1	1.10005	5.03191e-05
	21862	1.1	1.10005	5.03168e-05
	21863	1.1	1.10005	5.03145e-05
	21864	1.1	1.10005	5.03122e-05
	21865	1.1	1.10005	5.03099e-05
	21866	1.1	1.10005	5.03076e-05
	21867	1.1	1.10005	5.03053e-05
	21868	1.1	1.10005	5.0303e-05
	21869	1.1	1.10005	5.03007e-05
	21870	1.1	1.10005	5.02984e-05
	21871	1.1	1.10005	5.02961e-05
	21872	1.1	1.10005	5.02938e-05
	21873	1.1	1.10005	5.02915e-05
	21874	1.1	1.10005	5.02892e-05
	21875	1.1	1.10005	5.02869e-05
	21876	1.1	1.10005	5.02846e-05
	21877	1.1	1.10005	5.02823e-05
	21878	1.1	1.10005	5.028e-05
	21879	1.1	1.10005	5.02777e-05
	21880	1.1	1.10005	5.02754e-05
	21881	1.1	1.10005	5.02731e-05
	21882	1.1	1.10005	5.02708e-05
	21883	1.1	1.10005	5.02685e-05
	21884	1.1	1.10005	5.02662e-05
	21885	1.1	1.10005	5.02639e-05
	21886	1.1	1.10005	5.02616e-05
	21887	1.1	1.10005	5.02593e-05
	21888	1.1	1.10005	5.0257e-05
	21889	1.1	1.10005	5.02547e-05
	21890	1.1	1.10005	5.02524e-05
	21891	1.1	1.10005	5.02501e-05
	21892	1.1	1.10005	5.02478e-05
	21893	1.1	1.10005	5.02455e-05
	21894	1.1	1.10005	5.02432e-05
	21895	1.1	1.10005	5.02409e-05
	21896	1.1	1.10005	5.02386e-05
	21897	1.1	1.10005	5.02363e-05
	21898	1.1	1.10005	5.0234e-05
	21899	1.1	1.10005	5.02318e-05
	21900	1.1	1.10005	5.02295e-05
	21901	1.1	1.10005	5.02272e-05
	21902	1.1	1.10005	5.02249e-05
	21903	1.1	1.10005	5.02226e-05
	21904	1.1	1.10005	5.02203e-05
	21905	1.1	1.10005	5.0218e-05
	21906	1.1	1.10005	5.02157e-05
	21907	1.1	1.10005	5.02134e-05
	21908	1.1	1.10005	5.02111e-05
	21909	1.1	1.10005	5.02088e-05
	21910	1.1	1.10005	5.02065e-05
	21911	1.1	1.10005	5.02042e-05
	21912	1.1	1.10005	5.02019e-05
	21913	1.1	1.10005	5.01997e-05
	21914	1.1	1.10005	5.01974e-05
	21915	1.1	1.10005	5.01951e-05
	21916	1.1	1.10005	5.01928e-05
	21917	1.1	1.10005	5.01905e-05
	21918	1.1	1.10005	5.01882e-05
	21919	1.1	1.10005	5.01859e-05
	21920	1.1	1.10005	5.01836e-05
	21921	1.1	1.10005	5.01813e-05
	21922	1.1	1.10005	5.0179e-05
	21923	1.1	1.10005	5.01768e-05
	21924	1.1	1.10005	5.01745e-05
	21925	1.1	1.10005	5.01722e-05
	21926	1.1	1.10005	5.01699e-05
	21927	1.1	1.10005	5.01676e-05
	21928	1.1	1.10005	5.01653e-05
	21929	1.1	1.10005	5.0163e-05
	21930	1.1	1.10005	5.01607e-05
	21931	1.1	1.10005	5.01585e-05
	21932	1.1	1.10005	5.01562e-05
	21933	1.1	1.10005	5.01539e-05
	21934	1.1	1.10005	5.01516e-05
	21935	1.1	1.10005	5.01493e-05
	21936	1.1	1.10005	5.0147e-05
	21937	1.1	1.10005	5.01447e-05
	21938	1.1	1.10005	5.01425e-05
	21939	1.1	1.10005	5.01402e-05
	21940	1.1	1.10005	5.01379e-05
	21941	1.1	1.10005	5.01356e-05
	21942	1.1	1.10005	5.01333e-05
	21943	1.1	1.10005	5.0131e-05
	21944	1.1	1.10005	5.01287e-05
	21945	1.1	1.10005	5.01265e-05
	21946	1.1	1.10005	5.01242e-05
	21947	1.1	1.10005	5.01219e-05
	21948	1.1	1.10005	5.01196e-05
	21949	1.1	1.10005	5.01173e-05
	21950	1.1	1.10005	5.0115e-05
	21951	1.1	1.10005	5.01128e-05
	21952	1.1	1.10005	5.01105e-05
	21953	1.1	1.10005	5.01082e-05
	21954	1.1	1.10005	5.01059e-05
	21955	1.1	1.10005	5.01036e-05
	21956	1.1	1.10005	5.01013e-05
	21957	1.1	1.10005	5.00991e-05
	21958	1.1	1.10005	5.00968e-05
	21959	1.1	1.10005	5.00945e-05
	21960	1.1	1.10005	5.00922e-05
	21961	1.1	1.10005	5.00899e-05
	21962	1.1	1.10005	5.00877e-05
	21963	1.1	1.10005	5.00854e-05
	21964	1.1	1.10005	5.00831e-05
	21965	1.1	1.10005	5.00808e-05
	21966	1.1	1.10005	5.00785e-05
	21967	1.1	1.10005	5.00763e-05
	21968	1.1	1.10005	5.0074e-05
	21969	1.1	1.10005	5.00717e-05
	21970	1.1	1.10005	5.00694e-05
	21971	1.1	1.10005	5.00671e-05
	21972	1.1	1.10005	5.00649e-05
	21973	1.1	1.10005	5.00626e-05
	21974	1.1	1.10005	5.00603e-05
	21975	1.1	1.10005	5.0058e-05
	21976	1.1	1.10005	5.00557e-05
	21977	1.1	1.10005	5.00535e-05
	21978	1.1	1.10005	5.00512e-05
	21979	1.1	1.10005	5.00489e-05
	21980	1.1	1.10005	5.00466e-05
	21981	1.1	1.10005	5.00444e-05
	21982	1.1	1.10005	5.00421e-05
	21983	1.1	1.10005	5.00398e-05
	21984	1.1	1.10005	5.00375e-05
	21985	1.1	1.10005	5.00353e-05
	21986	1.1	1.10005	5.0033e-05
	21987	1.1	1.10005	5.00307e-05
	21988	1.1	1.10005	5.00284e-05
	21989	1.1	1.10005	5.00261e-05
	21990	1.1	1.10005	5.00239e-05
	21991	1.1	1.10005	5.00216e-05
	21992	1.1	1.10005	5.00193e-05
	21993	1.1	1.10005	5.00171e-05
	21994	1.1	1.10005	5.00148e-05
	21995	1.1	1.10005	5.00125e-05
	21996	1.1	1.10005	5.00102e-05
	21997	1.1	1.10005	5.0008e-05
	21998	1.1	1.10005	5.00057e-05
	21999	1.1	1.10005	5.00034e-05
	22000	1.1	1.10005	5.00011e-05
	22001	1.1	1.10005	4.99989e-05
	22002	1.1	1.10005	4.99966e-05
	22003	1.1	1.10005	4.99943e-05
	22004	1.1	1.10005	4.9992e-05
	22005	1.1	1.10005	4.99898e-05
	22006	1.1	1.10005	4.99875e-05
	22007	1.1	1.10005	4.99852e-05
	22008	1.1	1.10005	4.9983e-05
	22009	1.1	1.10005	4.99807e-05
	22010	1.1	1.10005	4.99784e-05
	22011	1.1	1.10005	4.99761e-05
	22012	1.1	1.10005	4.99739e-05
	22013	1.1	1.10005	4.99716e-05
	22014	1.1	1.10005	4.99693e-05
	22015	1.1	1.10005	4.99671e-05
	22016	1.1	1.10005	4.99648e-05
	22017	1.1	1.10005	4.99625e-05
	22018	1.1	1.10005	4.99603e-05
	22019	1.1	1.10005	4.9958e-05
	22020	1.1	1.10005	4.99557e-05
	22021	1.1	1.10005	4.99535e-05
	22022	1.1	1.10005	4.99512e-05
	22023	1.1	1.10005	4.99489e-05
	22024	1.1	1.10005	4.99466e-05
	22025	1.1	1.10005	4.99444e-05
	22026	1.1	1.10005	4.99421e-05
	22027	1.1	1.10005	4.99398e-05
	22028	1.1	1.10005	4.99376e-05
	22029	1.1	1.10005	4.99353e-05
	22030	1.1	1.10005	4.9933e-05
	22031	1.1	1.10005	4.99308e-05
	22032	1.1	1.10005	4.99285e-05
	22033	1.1	1.10005	4.99262e-05
	22034	1.1	1.10005	4.9924e-05
	22035	1.1	1.10005	4.99217e-05
	22036	1.1	1.10005	4.99194e-05
	22037	1.1	1.10005	4.99172e-05
	22038	1.1	1.10005	4.99149e-05
	22039	1.1	1.10005	4.99127e-05
	22040	1.1	1.10005	4.99104e-05
	22041	1.1	1.10005	4.99081e-05
	22042	1.1	1.10005	4.99059e-05
	22043	1.1	1.10005	4.99036e-05
	22044	1.1	1.10005	4.99013e-05
	22045	1.1	1.10005	4.98991e-05
	22046	1.1	1.10005	4.98968e-05
	22047	1.1	1.10005	4.98945e-05
	22048	1.1	1.10005	4.98923e-05
	22049	1.1	1.10005	4.989e-05
	22050	1.1	1.10005	4.98878e-05
	22051	1.1	1.10005	4.98855e-05
	22052	1.1	1.10005	4.98832e-05
	22053	1.1	1.10005	4.9881e-05
	22054	1.1	1.10005	4.98787e-05
	22055	1.1	1.10005	4.98764e-05
	22056	1.1	1.10005	4.98742e-05
	22057	1.1	1.10005	4.98719e-05
	22058	1.1	1.10005	4.98697e-05
	22059	1.1	1.10005	4.98674e-05
	22060	1.1	1.10005	4.98651e-05
	22061	1.1	1.10005	4.98629e-05
	22062	1.1	1.10005	4.98606e-05
	22063	1.1	1.10005	4.98584e-05
	22064	1.1	1.10005	4.98561e-05
	22065	1.1	1.10005	4.98538e-05
	22066	1.1	1.10005	4.98516e-05
	22067	1.1	1.10005	4.98493e-05
	22068	1.1	1.10005	4.98471e-05
	22069	1.1	1.10005	4.98448e-05
	22070	1.1	1.10005	4.98425e-05
	22071	1.1	1.10005	4.98403e-05
	22072	1.1	1.10005	4.9838e-05
	22073	1.1	1.10005	4.98358e-05
	22074	1.1	1.10005	4.98335e-05
	22075	1.1	1.10005	4.98313e-05
	22076	1.1	1.10005	4.9829e-05
	22077	1.1	1.10005	4.98267e-05
	22078	1.1	1.10005	4.98245e-05
	22079	1.1	1.10005	4.98222e-05
	22080	1.1	1.10005	4.982e-05
	22081	1.1	1.10005	4.98177e-05
	22082	1.1	1.10005	4.98155e-05
	22083	1.1	1.10005	4.98132e-05
	22084	1.1	1.10005	4.98109e-05
	22085	1.1	1.10005	4.98087e-05
	22086	1.1	1.10005	4.98064e-05
	22087	1.1	1.10005	4.98042e-05
	22088	1.1	1.10005	4.98019e-05
	22089	1.1	1.10005	4.97997e-05
	22090	1.1	1.10005	4.97974e-05
	22091	1.1	1.10005	4.97952e-05
	22092	1.1	1.10005	4.97929e-05
	22093	1.1	1.10005	4.97907e-05
	22094	1.1	1.10005	4.97884e-05
	22095	1.1	1.10005	4.97861e-05
	22096	1.1	1.10005	4.97839e-05
	22097	1.1	1.10005	4.97816e-05
	22098	1.1	1.10005	4.97794e-05
	22099	1.1	1.10005	4.97771e-05
	22100	1.1	1.10005	4.97749e-05
	22101	1.1	1.10005	4.97726e-05
	22102	1.1	1.10005	4.97704e-05
	22103	1.1	1.10005	4.97681e-05
	22104	1.1	1.10005	4.97659e-05
	22105	1.1	1.10005	4.97636e-05
	22106	1.1	1.10005	4.97614e-05
	22107	1.1	1.10005	4.97591e-05
	22108	1.1	1.10005	4.97569e-05
	22109	1.1	1.10005	4.97546e-05
	22110	1.1	1.10005	4.97524e-05
	22111	1.1	1.10005	4.97501e-05
	22112	1.1	1.10005	4.97479e-05
	22113	1.1	1.10005	4.97456e-05
	22114	1.1	1.10005	4.97434e-05
	22115	1.1	1.10005	4.97411e-05
	22116	1.1	1.10005	4.97389e-05
	22117	1.1	1.10005	4.97366e-05
	22118	1.1	1.10005	4.97344e-05
	22119	1.1	1.10005	4.97321e-05
	22120	1.1	1.10005	4.97299e-05
	22121	1.1	1.10005	4.97276e-05
	22122	1.1	1.10005	4.97254e-05
	22123	1.1	1.10005	4.97231e-05
	22124	1.1	1.10005	4.97209e-05
	22125	1.1	1.10005	4.97186e-05
	22126	1.1	1.10005	4.97164e-05
	22127	1.1	1.10005	4.97141e-05
	22128	1.1	1.10005	4.97119e-05
	22129	1.1	1.10005	4.97097e-05
	22130	1.1	1.10005	4.97074e-05
	22131	1.1	1.10005	4.97052e-05
	22132	1.1	1.10005	4.97029e-05
	22133	1.1	1.10005	4.97007e-05
	22134	1.1	1.10005	4.96984e-05
	22135	1.1	1.10005	4.96962e-05
	22136	1.1	1.10005	4.96939e-05
	22137	1.1	1.10005	4.96917e-05
	22138	1.1	1.10005	4.96894e-05
	22139	1.1	1.10005	4.96872e-05
	22140	1.1	1.10005	4.9685e-05
	22141	1.1	1.10005	4.96827e-05
	22142	1.1	1.10005	4.96805e-05
	22143	1.1	1.10005	4.96782e-05
	22144	1.1	1.10005	4.9676e-05
	22145	1.1	1.10005	4.96737e-05
	22146	1.1	1.10005	4.96715e-05
	22147	1.1	1.10005	4.96692e-05
	22148	1.1	1.10005	4.9667e-05
	22149	1.1	1.10005	4.96648e-05
	22150	1.1	1.10005	4.96625e-05
	22151	1.1	1.10005	4.96603e-05
	22152	1.1	1.10005	4.9658e-05
	22153	1.1	1.10005	4.96558e-05
	22154	1.1	1.10005	4.96536e-05
	22155	1.1	1.10005	4.96513e-05
	22156	1.1	1.10005	4.96491e-05
	22157	1.1	1.10005	4.96468e-05
	22158	1.1	1.10005	4.96446e-05
	22159	1.1	1.10005	4.96423e-05
	22160	1.1	1.10005	4.96401e-05
	22161	1.1	1.10005	4.96379e-05
	22162	1.1	1.10005	4.96356e-05
	22163	1.1	1.10005	4.96334e-05
	22164	1.1	1.10005	4.96312e-05
	22165	1.1	1.10005	4.96289e-05
	22166	1.1	1.10005	4.96267e-05
	22167	1.1	1.10005	4.96244e-05
	22168	1.1	1.10005	4.96222e-05
	22169	1.1	1.10005	4.962e-05
	22170	1.1	1.10005	4.96177e-05
	22171	1.1	1.10005	4.96155e-05
	22172	1.1	1.10005	4.96132e-05
	22173	1.1	1.10005	4.9611e-05
	22174	1.1	1.10005	4.96088e-05
	22175	1.1	1.10005	4.96065e-05
	22176	1.1	1.10005	4.96043e-05
	22177	1.1	1.10005	4.96021e-05
	22178	1.1	1.10005	4.95998e-05
	22179	1.1	1.10005	4.95976e-05
	22180	1.1	1.10005	4.95953e-05
	22181	1.1	1.10005	4.95931e-05
	22182	1.1	1.10005	4.95909e-05
	22183	1.1	1.10005	4.95886e-05
	22184	1.1	1.10005	4.95864e-05
	22185	1.1	1.10005	4.95842e-05
	22186	1.1	1.10005	4.95819e-05
	22187	1.1	1.10005	4.95797e-05
	22188	1.1	1.10005	4.95775e-05
	22189	1.1	1.10005	4.95752e-05
	22190	1.1	1.10005	4.9573e-05
	22191	1.1	1.10005	4.95708e-05
	22192	1.1	1.10005	4.95685e-05
	22193	1.1	1.10005	4.95663e-05
	22194	1.1	1.10005	4.95641e-05
	22195	1.1	1.10005	4.95618e-05
	22196	1.1	1.10005	4.95596e-05
	22197	1.1	1.10005	4.95574e-05
	22198	1.1	1.10005	4.95551e-05
	22199	1.1	1.10005	4.95529e-05
	22200	1.1	1.10005	4.95507e-05
	22201	1.1	1.10005	4.95484e-05
	22202	1.1	1.10005	4.95462e-05
	22203	1.1	1.10005	4.9544e-05
	22204	1.1	1.10005	4.95417e-05
	22205	1.1	1.10005	4.95395e-05
	22206	1.1	1.10005	4.95373e-05
	22207	1.1	1.10005	4.9535e-05
	22208	1.1	1.10005	4.95328e-05
	22209	1.1	1.10005	4.95306e-05
	22210	1.1	1.10005	4.95284e-05
	22211	1.1	1.10005	4.95261e-05
	22212	1.1	1.10005	4.95239e-05
	22213	1.1	1.10005	4.95217e-05
	22214	1.1	1.10005	4.95194e-05
	22215	1.1	1.10005	4.95172e-05
	22216	1.1	1.10005	4.9515e-05
	22217	1.1	1.10005	4.95127e-05
	22218	1.1	1.10005	4.95105e-05
	22219	1.1	1.10005	4.95083e-05
	22220	1.1	1.10005	4.95061e-05
	22221	1.1	1.10005	4.95038e-05
	22222	1.1	1.10005	4.95016e-05
	22223	1.1	1.10005	4.94994e-05
	22224	1.1	1.10005	4.94972e-05
	22225	1.1	1.10005	4.94949e-05
	22226	1.1	1.10005	4.94927e-05
	22227	1.1	1.10005	4.94905e-05
	22228	1.1	1.10005	4.94882e-05
	22229	1.1	1.10005	4.9486e-05
	22230	1.1	1.10005	4.94838e-05
	22231	1.1	1.10005	4.94816e-05
	22232	1.1	1.10005	4.94793e-05
	22233	1.1	1.10005	4.94771e-05
	22234	1.1	1.10005	4.94749e-05
	22235	1.1	1.10005	4.94727e-05
	22236	1.1	1.10005	4.94704e-05
	22237	1.1	1.10005	4.94682e-05
	22238	1.1	1.10005	4.9466e-05
	22239	1.1	1.10005	4.94638e-05
	22240	1.1	1.10005	4.94615e-05
	22241	1.1	1.10005	4.94593e-05
	22242	1.1	1.10005	4.94571e-05
	22243	1.1	1.10005	4.94549e-05
	22244	1.1	1.10005	4.94526e-05
	22245	1.1	1.10005	4.94504e-05
	22246	1.1	1.10005	4.94482e-05
	22247	1.1	1.10005	4.9446e-05
	22248	1.1	1.10005	4.94438e-05
	22249	1.1	1.10005	4.94415e-05
	22250	1.1	1.10005	4.94393e-05
	22251	1.1	1.10005	4.94371e-05
	22252	1.1	1.10005	4.94349e-05
	22253	1.1	1.10005	4.94326e-05
	22254	1.1	1.10005	4.94304e-05
	22255	1.1	1.10005	4.94282e-05
	22256	1.1	1.10005	4.9426e-05
	22257	1.1	1.10005	4.94238e-05
	22258	1.1	1.10005	4.94215e-05
	22259	1.1	1.10005	4.94193e-05
	22260	1.1	1.10005	4.94171e-05
	22261	1.1	1.10005	4.94149e-05
	22262	1.1	1.10005	4.94127e-05
	22263	1.1	1.10005	4.94104e-05
	22264	1.1	1.10005	4.94082e-05
	22265	1.1	1.10005	4.9406e-05
	22266	1.1	1.10005	4.94038e-05
	22267	1.1	1.10005	4.94016e-05
	22268	1.1	1.10005	4.93993e-05
	22269	1.1	1.10005	4.93971e-05
	22270	1.1	1.10005	4.93949e-05
	22271	1.1	1.10005	4.93927e-05
	22272	1.1	1.10005	4.93905e-05
	22273	1.1	1.10005	4.93883e-05
	22274	1.1	1.10005	4.9386e-05
	22275	1.1	1.10005	4.93838e-05
	22276	1.1	1.10005	4.93816e-05
	22277	1.1	1.10005	4.93794e-05
	22278	1.1	1.10005	4.93772e-05
	22279	1.1	1.10005	4.9375e-05
	22280	1.1	1.10005	4.93727e-05
	22281	1.1	1.10005	4.93705e-05
	22282	1.1	1.10005	4.93683e-05
	22283	1.1	1.10005	4.93661e-05
	22284	1.1	1.10005	4.93639e-05
	22285	1.1	1.10005	4.93617e-05
	22286	1.1	1.10005	4.93594e-05
	22287	1.1	1.10005	4.93572e-05
	22288	1.1	1.10005	4.9355e-05
	22289	1.1	1.10005	4.93528e-05
	22290	1.1	1.10005	4.93506e-05
	22291	1.1	1.10005	4.93484e-05
	22292	1.1	1.10005	4.93462e-05
	22293	1.1	1.10005	4.93439e-05
	22294	1.1	1.10005	4.93417e-05
	22295	1.1	1.10005	4.93395e-05
	22296	1.1	1.10005	4.93373e-05
	22297	1.1	1.10005	4.93351e-05
	22298	1.1	1.10005	4.93329e-05
	22299	1.1	1.10005	4.93307e-05
	22300	1.1	1.10005	4.93285e-05
	22301	1.1	1.10005	4.93262e-05
	22302	1.1	1.10005	4.9324e-05
	22303	1.1	1.10005	4.93218e-05
	22304	1.1	1.10005	4.93196e-05
	22305	1.1	1.10005	4.93174e-05
	22306	1.1	1.10005	4.93152e-05
	22307	1.1	1.10005	4.9313e-05
	22308	1.1	1.10005	4.93108e-05
	22309	1.1	1.10005	4.93086e-05
	22310	1.1	1.10005	4.93063e-05
	22311	1.1	1.10005	4.93041e-05
	22312	1.1	1.10005	4.93019e-05
	22313	1.1	1.10005	4.92997e-05
	22314	1.1	1.10005	4.92975e-05
	22315	1.1	1.10005	4.92953e-05
	22316	1.1	1.10005	4.92931e-05
	22317	1.1	1.10005	4.92909e-05
	22318	1.1	1.10005	4.92887e-05
	22319	1.1	1.10005	4.92865e-05
	22320	1.1	1.10005	4.92843e-05
	22321	1.1	1.10005	4.92821e-05
	22322	1.1	1.10005	4.92798e-05
	22323	1.1	1.10005	4.92776e-05
	22324	1.1	1.10005	4.92754e-05
	22325	1.1	1.10005	4.92732e-05
	22326	1.1	1.10005	4.9271e-05
	22327	1.1	1.10005	4.92688e-05
	22328	1.1	1.10005	4.92666e-05
	22329	1.1	1.10005	4.92644e-05
	22330	1.1	1.10005	4.92622e-05
	22331	1.1	1.10005	4.926e-05
	22332	1.1	1.10005	4.92578e-05
	22333	1.1	1.10005	4.92556e-05
	22334	1.1	1.10005	4.92534e-05
	22335	1.1	1.10005	4.92512e-05
	22336	1.1	1.10005	4.9249e-05
	22337	1.1	1.10005	4.92467e-05
	22338	1.1	1.10005	4.92445e-05
	22339	1.1	1.10005	4.92423e-05
	22340	1.1	1.10005	4.92401e-05
	22341	1.1	1.10005	4.92379e-05
	22342	1.1	1.10005	4.92357e-05
	22343	1.1	1.10005	4.92335e-05
	22344	1.1	1.10005	4.92313e-05
	22345	1.1	1.10005	4.92291e-05
	22346	1.1	1.10005	4.92269e-05
	22347	1.1	1.10005	4.92247e-05
	22348	1.1	1.10005	4.92225e-05
	22349	1.1	1.10005	4.92203e-05
	22350	1.1	1.10005	4.92181e-05
	22351	1.1	1.10005	4.92159e-05
	22352	1.1	1.10005	4.92137e-05
	22353	1.1	1.10005	4.92115e-05
	22354	1.1	1.10005	4.92093e-05
	22355	1.1	1.10005	4.92071e-05
	22356	1.1	1.10005	4.92049e-05
	22357	1.1	1.10005	4.92027e-05
	22358	1.1	1.10005	4.92005e-05
	22359	1.1	1.10005	4.91983e-05
	22360	1.1	1.10005	4.91961e-05
	22361	1.1	1.10005	4.91939e-05
	22362	1.1	1.10005	4.91917e-05
	22363	1.1	1.10005	4.91895e-05
	22364	1.1	1.10005	4.91873e-05
	22365	1.1	1.10005	4.91851e-05
	22366	1.1	1.10005	4.91829e-05
	22367	1.1	1.10005	4.91807e-05
	22368	1.1	1.10005	4.91785e-05
	22369	1.1	1.10005	4.91763e-05
	22370	1.1	1.10005	4.91741e-05
	22371	1.1	1.10005	4.91719e-05
	22372	1.1	1.10005	4.91697e-05
	22373	1.1	1.10005	4.91675e-05
	22374	1.1	1.10005	4.91653e-05
	22375	1.1	1.10005	4.91631e-05
	22376	1.1	1.10005	4.91609e-05
	22377	1.1	1.10005	4.91587e-05
	22378	1.1	1.10005	4.91565e-05
	22379	1.1	1.10005	4.91543e-05
	22380	1.1	1.10005	4.91521e-05
	22381	1.1	1.10005	4.91499e-05
	22382	1.1	1.10005	4.91477e-05
	22383	1.1	1.10005	4.91455e-05
	22384	1.1	1.10005	4.91433e-05
	22385	1.1	1.10005	4.91411e-05
	22386	1.1	1.10005	4.9139e-05
	22387	1.1	1.10005	4.91368e-05
	22388	1.1	1.10005	4.91346e-05
	22389	1.1	1.10005	4.91324e-05
	22390	1.1	1.10005	4.91302e-05
	22391	1.1	1.10005	4.9128e-05
	22392	1.1	1.10005	4.91258e-05
	22393	1.1	1.10005	4.91236e-05
	22394	1.1	1.10005	4.91214e-05
	22395	1.1	1.10005	4.91192e-05
	22396	1.1	1.10005	4.9117e-05
	22397	1.1	1.10005	4.91148e-05
	22398	1.1	1.10005	4.91126e-05
	22399	1.1	1.10005	4.91104e-05
	22400	1.1	1.10005	4.91082e-05
	22401	1.1	1.10005	4.9106e-05
	22402	1.1	1.10005	4.91039e-05
	22403	1.1	1.10005	4.91017e-05
	22404	1.1	1.10005	4.90995e-05
	22405	1.1	1.10005	4.90973e-05
	22406	1.1	1.10005	4.90951e-05
	22407	1.1	1.10005	4.90929e-05
	22408	1.1	1.10005	4.90907e-05
	22409	1.1	1.10005	4.90885e-05
	22410	1.1	1.10005	4.90863e-05
	22411	1.1	1.10005	4.90841e-05
	22412	1.1	1.10005	4.90819e-05
	22413	1.1	1.10005	4.90798e-05
