#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	25516	-5.42339	-5.46627	0.000584608
	25517	-5.44511	-5.46627	0.000584586
	25518	-5.53294	-5.46627	0.000584569
	25519	-5.4796	-5.46627	0.000584546
	25520	-5.53893	-5.46627	0.00058453
	25521	-5.4699	-5.46627	0.000584507
	25522	-5.49382	-5.46627	0.000584485
	25523	-5.58004	-5.46628	0.000584479
	25524	-5.51881	-5.46628	0.00058446
	25525	-5.43731	-5.46628	0.000584438
	25526	-5.43664	-5.46628	0.000584416
	25527	-5.47792	-5.46628	0.000584394
	25528	-5.54024	-5.46628	0.000584378
	25529	-5.57139	-5.46628	0.00058437
	25530	-5.58747	-5.46629	0.000584366
	25531	-5.49802	-5.46629	0.000584344
	25532	-5.46236	-5.46629	0.000584322
	25533	-5.50177	-5.46629	0.0005843
	25534	-5.51863	-5.46629	0.000584281
	25535	-5.41256	-5.46629	0.000584262
	25536	-5.47072	-5.46629	0.000584239
	25537	-5.50127	-5.46629	0.000584218
	25538	-5.45647	-5.46629	0.000584195
	25539	-5.36518	-5.46629	0.000584186
	25540	-5.35823	-5.46628	0.000584178
	25541	-5.32999	-5.46628	0.00058418
	25542	-5.3265	-5.46627	0.000584182
	25543	-5.48466	-5.46627	0.00058416
	25544	-5.45096	-5.46627	0.000584137
	25545	-5.55005	-5.46628	0.000584124
	25546	-5.62067	-5.46628	0.000584132
	25547	-5.55561	-5.46629	0.00058412
	25548	-5.6113	-5.46629	0.000584124
	25549	-5.5429	-5.46629	0.000584109
	25550	-5.52447	-5.4663	0.000584091
	25551	-5.33907	-5.46629	0.000584089
	25552	-5.35081	-5.46629	0.000584084
	25553	-5.27358	-5.46628	0.00058411
	25554	-5.33274	-5.46627	0.00058411
	25555	-5.33262	-5.46627	0.000584111
	25556	-5.34637	-5.46627	0.000584107
	25557	-5.3182	-5.46626	0.000584113
	25558	-5.46061	-5.46626	0.00058409
	25559	-5.40129	-5.46626	0.000584072
	25560	-5.30922	-5.46625	0.000584082
	25561	-5.43369	-5.46625	0.00058406
	25562	-5.42372	-5.46625	0.00058404
	25563	-5.24218	-5.46624	0.000584083
	25564	-5.2894	-5.46623	0.000584101
	25565	-5.4163	-5.46623	0.000584081
	25566	-5.40217	-5.46623	0.000584064
	25567	-5.42791	-5.46623	0.000584043
	25568	-5.42175	-5.46622	0.000584023
	25569	-5.39845	-5.46622	0.000584006
	25570	-5.42994	-5.46622	0.000583985
	25571	-5.50981	-5.46622	0.000583964
	25572	-5.55302	-5.46623	0.000583951
	25573	-5.62067	-5.46623	0.00058396
	25574	-5.57508	-5.46624	0.000583953
	25575	-5.61435	-5.46624	0.000583958
	25576	-5.67887	-5.46625	0.000583995
	25577	-5.66858	-5.46626	0.000584026
	25578	-5.56871	-5.46626	0.000584016
	25579	-5.67547	-5.46627	0.000584051
	25580	-5.65116	-5.46628	0.000584073
	25581	-5.66667	-5.46628	0.000584102
	25582	-5.59882	-5.46629	0.000584103
	25583	-5.52027	-5.46629	0.000584084
	25584	-5.41737	-5.46629	0.000584064
	25585	-5.42762	-5.46629	0.000584043
	25586	-5.50537	-5.46629	0.000584022
	25587	-5.50145	-5.46629	0.000584001
	25588	-5.46636	-5.46629	0.000583978
	25589	-5.47045	-5.46629	0.000583955
	25590	-5.55684	-5.4663	0.000583943
	25591	-5.51989	-5.4663	0.000583924
	25592	-5.58974	-5.4663	0.000583921
	25593	-5.67985	-5.46631	0.000583958
	25594	-5.63731	-5.46632	0.000583973
	25595	-5.67754	-5.46633	0.000584009
	25596	-5.68228	-5.46633	0.000584047
	25597	-5.64669	-5.46634	0.000584067
	25598	-5.64524	-5.46635	0.000584086
	25599	-5.60855	-5.46635	0.000584089
	25600	-5.51086	-5.46636	0.000584069
	25601	-5.58353	-5.46636	0.000584064
	25602	-5.626	-5.46637	0.000584075
	25603	-5.65974	-5.46637	0.000584101
	25604	-5.65786	-5.46638	0.000584126
	25605	-5.51471	-5.46638	0.000584106
	25606	-5.60427	-5.46639	0.000584108
	25607	-5.55117	-5.46639	0.000584095
	25608	-5.57257	-5.4664	0.000584087
	25609	-5.50883	-5.4664	0.000584066
	25610	-5.41486	-5.4664	0.000584047
	25611	-5.48563	-5.4664	0.000584024
	25612	-5.5392	-5.4664	0.000584009
	25613	-5.57142	-5.4664	0.000584
	25614	-5.53556	-5.46641	0.000583984
	25615	-5.67012	-5.46641	0.000584015
	25616	-5.60223	-5.46642	0.000584016
	25617	-5.66289	-5.46643	0.000584044
	25618	-5.71944	-5.46644	0.000584104
	25619	-5.67106	-5.46644	0.000584136
	25620	-5.73558	-5.46645	0.000584208
	25621	-5.75428	-5.46647	0.000584293
	25622	-5.62568	-5.46647	0.000584303
	25623	-5.61672	-5.46648	0.00058431
	25624	-5.66892	-5.46649	0.000584341
	25625	-5.55385	-5.46649	0.000584328
	25626	-5.62796	-5.4665	0.000584339
	25627	-5.60075	-5.4665	0.00058434
	25628	-5.5815	-5.46651	0.000584334
	25629	-5.5958	-5.46651	0.000584333
	25630	-5.63695	-5.46652	0.000584348
	25631	-5.65285	-5.46652	0.00058437
	25632	-5.65965	-5.46653	0.000584396
	25633	-5.59375	-5.46654	0.000584395
	25634	-5.63636	-5.46654	0.000584409
	25635	-5.59273	-5.46655	0.000584407
	25636	-5.56949	-5.46655	0.000584398
	25637	-5.62603	-5.46656	0.000584408
	25638	-5.57157	-5.46656	0.0005844
	25639	-5.58885	-5.46657	0.000584397
	25640	-5.57759	-5.46657	0.00058439
	25641	-5.55004	-5.46658	0.000584376
	25642	-5.50592	-5.46658	0.000584355
	25643	-5.54236	-5.46658	0.00058434
	25644	-5.55279	-5.46658	0.000584327
	25645	-5.64476	-5.46659	0.000584346
	25646	-5.62241	-5.4666	0.000584354
	25647	-5.62743	-5.4666	0.000584365
	25648	-5.65396	-5.46661	0.000584388
	25649	-5.65291	-5.46662	0.00058441
	25650	-5.60386	-5.46662	0.000584412
	25651	-5.61921	-5.46663	0.00058442
	25652	-5.68329	-5.46664	0.000584458
	25653	-5.66492	-5.46664	0.000584486
	25654	-5.61194	-5.46665	0.000584491
	25655	-5.62646	-5.46666	0.000584501
	25656	-5.54783	-5.46666	0.000584487
	25657	-5.56111	-5.46666	0.000584476
	25658	-5.51799	-5.46667	0.000584457
	25659	-5.52592	-5.46667	0.000584438
	25660	-5.56193	-5.46667	0.000584427
	25661	-5.57551	-5.46668	0.00058442
	25662	-5.51773	-5.46668	0.000584401
	25663	-5.48202	-5.46668	0.000584378
	25664	-5.57462	-5.46668	0.00058437
	25665	-5.53505	-5.46668	0.000584354
	25666	-5.57603	-5.46669	0.000584347
	25667	-5.54309	-5.46669	0.000584331
	25668	-5.50662	-5.46669	0.000584311
	25669	-5.55142	-5.4667	0.000584297
	25670	-5.47881	-5.4667	0.000584275
	25671	-5.38702	-5.46669	0.00058426
	25672	-5.36594	-5.46669	0.000584251
	25673	-5.53155	-5.46669	0.000584233
	25674	-5.59287	-5.4667	0.000584231
	25675	-5.57689	-5.4667	0.000584224
	25676	-5.53874	-5.46671	0.000584208
	25677	-5.53486	-5.46671	0.000584191
	25678	-5.4735	-5.46671	0.000584169
	25679	-5.51197	-5.46671	0.000584149
	25680	-5.43484	-5.46671	0.000584127
	25681	-5.51285	-5.46671	0.000584107
	25682	-5.49071	-5.46671	0.000584085
	25683	-5.54358	-5.46671	0.00058407
	25684	-5.47112	-5.46671	0.000584047
	25685	-5.35556	-5.46671	0.000584041
	25686	-5.41592	-5.46671	0.000584021
	25687	-5.45316	-5.46671	0.000583999
	25688	-5.44478	-5.46671	0.000583977
	25689	-5.4115	-5.4667	0.000583958
	25690	-5.54024	-5.46671	0.000583942
	25691	-5.56353	-5.46671	0.000583932
	25692	-5.56356	-5.46671	0.000583921
	25693	-5.57937	-5.46672	0.000583915
	25694	-5.53391	-5.46672	0.000583898
	25695	-5.44466	-5.46672	0.000583876
	25696	-5.42287	-5.46672	0.000583856
	25697	-5.36523	-5.46672	0.000583846
	25698	-5.46543	-5.46672	0.000583824
	25699	-5.45786	-5.46672	0.000583801
	25700	-5.4652	-5.46671	0.000583778
	25701	-5.42649	-5.46671	0.000583758
	25702	-5.38528	-5.46671	0.000583744
	25703	-5.2925	-5.4667	0.00058376
	25704	-5.36254	-5.4667	0.000583752
	25705	-5.23783	-5.46669	0.000583797
	25706	-5.35403	-5.46669	0.00058379
	25707	-5.46238	-5.46669	0.000583768
	25708	-5.52709	-5.46669	0.00058375
	25709	-5.4606	-5.46669	0.000583727
	25710	-5.30572	-5.46668	0.000583738
	25711	-5.31648	-5.46668	0.000583745
	25712	-5.30582	-5.46667	0.000583755
	25713	-5.30252	-5.46666	0.000583768
	25714	-5.30257	-5.46666	0.00058378
	25715	-5.31014	-5.46665	0.000583789
	25716	-5.24076	-5.46664	0.000583832
	25717	-5.37323	-5.46664	0.000583821
	25718	-5.44937	-5.46664	0.000583798
	25719	-5.55517	-5.46664	0.000583786
	25720	-5.57618	-5.46665	0.000583779
	25721	-5.61972	-5.46665	0.000583786
	25722	-5.5901	-5.46666	0.000583783
	25723	-5.50833	-5.46666	0.000583763
	25724	-5.46132	-5.46666	0.00058374
	25725	-5.52412	-5.46666	0.000583722
	25726	-5.52314	-5.46666	0.000583703
	25727	-5.53072	-5.46666	0.000583686
	25728	-5.50193	-5.46667	0.000583665
	25729	-5.49383	-5.46667	0.000583643
	25730	-5.51878	-5.46667	0.000583624
	25731	-5.56643	-5.46667	0.000583614
	25732	-5.51513	-5.46667	0.000583594
	25733	-5.47123	-5.46667	0.000583572
	25734	-5.38581	-5.46667	0.000583558
	25735	-5.42132	-5.46667	0.000583538
	25736	-5.46302	-5.46667	0.000583515
	25737	-5.4465	-5.46667	0.000583493
	25738	-5.48794	-5.46667	0.000583471
	25739	-5.51157	-5.46667	0.000583451
	25740	-5.55323	-5.46668	0.000583438
	25741	-5.57824	-5.46668	0.000583431
	25742	-5.54694	-5.46668	0.000583417
	25743	-5.4593	-5.46668	0.000583394
	25744	-5.4506	-5.46668	0.000583372
	25745	-5.39349	-5.46668	0.000583356
	25746	-5.41041	-5.46668	0.000583338
	25747	-5.33931	-5.46667	0.000583336
	25748	-5.39411	-5.46667	0.00058332
	25749	-5.38836	-5.46667	0.000583305
	25750	-5.34584	-5.46666	0.000583302
	25751	-5.34756	-5.46666	0.000583297
	25752	-5.36004	-5.46665	0.000583289
	25753	-5.35844	-5.46665	0.000583282
	25754	-5.38894	-5.46665	0.000583267
	25755	-5.38243	-5.46664	0.000583253
	25756	-5.33173	-5.46664	0.000583254
	25757	-5.37853	-5.46663	0.000583242
	25758	-5.43131	-5.46663	0.000583221
	25759	-5.42243	-5.46663	0.000583201
	25760	-5.39664	-5.46663	0.000583184
	25761	-5.49938	-5.46663	0.000583163
	25762	-5.47883	-5.46663	0.000583141
	25763	-5.5696	-5.46663	0.000583132
	25764	-5.53812	-5.46664	0.000583116
	25765	-5.39521	-5.46663	0.0005831
	25766	-5.42634	-5.46663	0.000583079
	25767	-5.44325	-5.46663	0.000583057
	25768	-5.35974	-5.46663	0.000583049
	25769	-5.29246	-5.46662	0.000583066
	25770	-5.31638	-5.46661	0.000583072
	25771	-5.37906	-5.46661	0.00058306
	25772	-5.33624	-5.46661	0.000583059
	25773	-5.28646	-5.4666	0.000583078
	25774	-5.31874	-5.46659	0.000583084
	25775	-5.33075	-5.46659	0.000583085
	25776	-5.42523	-5.46659	0.000583064
	25777	-5.37768	-5.46658	0.000583052
	25778	-5.47343	-5.46658	0.00058303
	25779	-5.5622	-5.46659	0.000583019
	25780	-5.52627	-5.46659	0.000583001
	25781	-5.53898	-5.46659	0.000582985
	25782	-5.44102	-5.46659	0.000582963
	25783	-5.54373	-5.46659	0.000582948
	25784	-5.46007	-5.46659	0.000582926
	25785	-5.4943	-5.46659	0.000582904
	25786	-5.51385	-5.4666	0.000582884
	25787	-5.49012	-5.4666	0.000582862
	25788	-5.46556	-5.4666	0.00058284
	25789	-5.40926	-5.46659	0.000582821
	25790	-5.47052	-5.46659	0.000582799
	25791	-5.51322	-5.4666	0.000582779
	25792	-5.48677	-5.4666	0.000582757
	25793	-5.54578	-5.4666	0.000582742
	25794	-5.57272	-5.4666	0.000582734
	25795	-5.50025	-5.46661	0.000582713
	25796	-5.47464	-5.46661	0.000582691
	25797	-5.50117	-5.46661	0.00058267
	25798	-5.54149	-5.46661	0.000582654
	25799	-5.56468	-5.46661	0.000582644
	25800	-5.57279	-5.46662	0.000582636
	25801	-5.47368	-5.46662	0.000582614
	25802	-5.39494	-5.46662	0.000582598
	25803	-5.30433	-5.46661	0.000582609
	25804	-5.28566	-5.4666	0.000582629
	25805	-5.35488	-5.4666	0.000582622
	25806	-5.34535	-5.46659	0.000582618
	25807	-5.37484	-5.46659	0.000582607
	25808	-5.33654	-5.46659	0.000582606
	25809	-5.28783	-5.46658	0.000582625
	25810	-5.18475	-5.46657	0.000582704
	25811	-5.32262	-5.46656	0.000582708
	25812	-5.48461	-5.46656	0.000582686
	25813	-5.48021	-5.46656	0.000582664
	25814	-5.44612	-5.46656	0.000582642
	25815	-5.45368	-5.46656	0.00058262
	25816	-5.48406	-5.46656	0.000582597
	25817	-5.47644	-5.46656	0.000582575
	25818	-5.51258	-5.46656	0.000582555
	25819	-5.50577	-5.46657	0.000582534
	25820	-5.44487	-5.46657	0.000582513
	25821	-5.39015	-5.46656	0.000582497
	25822	-5.47698	-5.46656	0.000582475
	25823	-5.48985	-5.46656	0.000582453
	25824	-5.4962	-5.46656	0.000582432
	25825	-5.53146	-5.46657	0.000582415
	25826	-5.50241	-5.46657	0.000582394
	25827	-5.46416	-5.46657	0.000582371
	25828	-5.43104	-5.46657	0.00058235
	25829	-5.36314	-5.46656	0.000582342
	25830	-5.47884	-5.46656	0.000582319
	25831	-5.50486	-5.46656	0.000582299
	25832	-5.46778	-5.46656	0.000582276
	25833	-5.39335	-5.46656	0.00058226
	25834	-5.45426	-5.46656	0.000582238
	25835	-5.47071	-5.46656	0.000582215
	25836	-5.45195	-5.46656	0.000582193
	25837	-5.49053	-5.46656	0.000582171
	25838	-5.37773	-5.46656	0.000582159
	25839	-5.38723	-5.46656	0.000582145
	25840	-5.41801	-5.46655	0.000582125
	25841	-5.3852	-5.46655	0.000582111
	25842	-5.47567	-5.46655	0.000582089
	25843	-5.45136	-5.46655	0.000582066
	25844	-5.42787	-5.46655	0.000582046
	25845	-5.47865	-5.46655	0.000582024
	25846	-5.48674	-5.46655	0.000582002
	25847	-5.40885	-5.46655	0.000581983
	25848	-5.3875	-5.46654	0.000581969
	25849	-5.32507	-5.46654	0.000581972
	25850	-5.19831	-5.46653	0.000582042
	25851	-5.34392	-5.46652	0.000582039
	25852	-5.37396	-5.46652	0.000582027
	25853	-5.52325	-5.46652	0.000582009
	25854	-5.39635	-5.46652	0.000581993
	25855	-5.32729	-5.46651	0.000581995
	25856	-5.35161	-5.46651	0.00058199
	25857	-5.44381	-5.46651	0.000581968
	25858	-5.36032	-5.46651	0.00058196
	25859	-5.37284	-5.4665	0.000581949
	25860	-5.42286	-5.4665	0.000581928
	25861	-5.49532	-5.4665	0.000581907
	25862	-5.34577	-5.4665	0.000581903
	25863	-5.46335	-5.4665	0.000581881
	25864	-5.4539	-5.4665	0.000581858
	25865	-5.39334	-5.46649	0.000581843
	25866	-5.37118	-5.46649	0.000581832
	25867	-5.32102	-5.46648	0.000581837
	25868	-5.41814	-5.46648	0.000581817
	25869	-5.37246	-5.46648	0.000581806
	25870	-5.5249	-5.46648	0.000581788
	25871	-5.41688	-5.46648	0.000581769
	25872	-5.45812	-5.46648	0.000581746
	25873	-5.44391	-5.46648	0.000581724
	25874	-5.39762	-5.46647	0.000581708
	25875	-5.38956	-5.46647	0.000581693
	25876	-5.46686	-5.46647	0.000581671
	25877	-5.4803	-5.46647	0.000581648
	25878	-5.4595	-5.46647	0.000581626
	25879	-5.47986	-5.46647	0.000581604
	25880	-5.56417	-5.46648	0.000581594
	25881	-5.4332	-5.46648	0.000581572
	25882	-5.44797	-5.46647	0.00058155
	25883	-5.48038	-5.46647	0.000581528
	25884	-5.43093	-5.46647	0.000581507
	25885	-5.39394	-5.46647	0.000581492
	25886	-5.34461	-5.46647	0.000581488
	25887	-5.23099	-5.46646	0.000581537
	25888	-5.30893	-5.46645	0.000581546
	25889	-5.33981	-5.46645	0.000581544
	25890	-5.27259	-5.46644	0.00058157
	25891	-5.15178	-5.46643	0.000581675
	25892	-5.24542	-5.46642	0.000581715
	25893	-5.34114	-5.46641	0.000581712
	25894	-5.40378	-5.46641	0.000581695
	25895	-5.42393	-5.46641	0.000581675
	25896	-5.49682	-5.46641	0.000581654
	25897	-5.48312	-5.46641	0.000581632
	25898	-5.48069	-5.46641	0.000581609
	25899	-5.59126	-5.46642	0.000581607
	25900	-5.61092	-5.46642	0.000581611
	25901	-5.51806	-5.46642	0.000581592
	25902	-5.55781	-5.46643	0.00058158
	25903	-5.50522	-5.46643	0.00058156
	25904	-5.5223	-5.46643	0.000581541
	25905	-5.49635	-5.46643	0.00058152
	25906	-5.55187	-5.46644	0.000581507
	25907	-5.54323	-5.46644	0.000581492
	25908	-5.55967	-5.46644	0.000581481
	25909	-5.52856	-5.46644	0.000581463
	25910	-5.42975	-5.46644	0.000581443
	25911	-5.4809	-5.46644	0.00058142
	25912	-5.3922	-5.46644	0.000581405
	25913	-5.43444	-5.46644	0.000581384
	25914	-5.44791	-5.46644	0.000581362
	25915	-5.45574	-5.46644	0.00058134
	25916	-5.46991	-5.46644	0.000581317
	25917	-5.50685	-5.46644	0.000581297
	25918	-5.56506	-5.46644	0.000581287
	25919	-5.56035	-5.46645	0.000581276
	25920	-5.53062	-5.46645	0.000581259
	25921	-5.43352	-5.46645	0.000581238
	25922	-5.39935	-5.46645	0.000581221
	25923	-5.38591	-5.46644	0.000581207
	25924	-5.34401	-5.46644	0.000581204
	25925	-5.3843	-5.46643	0.00058119
	25926	-5.31457	-5.46643	0.000581197
	25927	-5.3112	-5.46642	0.000581205
	25928	-5.34033	-5.46642	0.000581203
	25929	-5.38556	-5.46642	0.000581189
	25930	-5.49406	-5.46642	0.000581168
	25931	-5.49612	-5.46642	0.000581146
	25932	-5.48501	-5.46642	0.000581124
	25933	-5.46817	-5.46642	0.000581102
	25934	-5.44724	-5.46642	0.00058108
	25935	-5.51094	-5.46642	0.00058106
	25936	-5.54168	-5.46642	0.000581045
	25937	-5.51624	-5.46642	0.000581026
	25938	-5.4424	-5.46642	0.000581004
	25939	-5.4945	-5.46642	0.000580983
	25940	-5.45175	-5.46642	0.000580961
	25941	-5.62876	-5.46643	0.000580972
	25942	-5.53446	-5.46643	0.000580956
	25943	-5.49481	-5.46643	0.000580934
	25944	-5.52811	-5.46644	0.000580917
	25945	-5.50695	-5.46644	0.000580896
	25946	-5.43492	-5.46644	0.000580875
	25947	-5.5383	-5.46644	0.000580859
	25948	-5.49304	-5.46644	0.000580838
	25949	-5.53368	-5.46644	0.000580821
	25950	-5.53178	-5.46645	0.000580804
	25951	-5.48634	-5.46645	0.000580783
	25952	-5.3802	-5.46644	0.00058077
	25953	-5.49333	-5.46644	0.000580748
	25954	-5.49409	-5.46644	0.000580727
	25955	-5.52695	-5.46645	0.000580709
	25956	-5.4697	-5.46645	0.000580687
	25957	-5.57325	-5.46645	0.000580679
	25958	-5.46421	-5.46645	0.000580657
	25959	-5.46079	-5.46645	0.000580634
	25960	-5.43906	-5.46645	0.000580613
	25961	-5.56798	-5.46645	0.000580604
	25962	-5.49682	-5.46645	0.000580583
	25963	-5.55633	-5.46646	0.00058057
	25964	-5.4844	-5.46646	0.000580549
	25965	-5.55502	-5.46646	0.000580536
	25966	-5.54245	-5.46647	0.000580521
	25967	-5.497	-5.46647	0.0005805
	25968	-5.60613	-5.46647	0.000580503
	25969	-5.62372	-5.46648	0.000580512
	25970	-5.70283	-5.46649	0.000580561
	25971	-5.63651	-5.46649	0.000580575
	25972	-5.59804	-5.4665	0.000580575
	25973	-5.54354	-5.4665	0.00058056
	25974	-5.56255	-5.46651	0.00058055
	25975	-5.65377	-5.46651	0.000580572
	25976	-5.60085	-5.46652	0.000580573
	25977	-5.53156	-5.46652	0.000580556
	25978	-5.55717	-5.46652	0.000580544
	25979	-5.60416	-5.46653	0.000580546
	25980	-5.57585	-5.46653	0.000580539
	25981	-5.51481	-5.46654	0.000580519
	25982	-5.42486	-5.46653	0.000580499
	25983	-5.47095	-5.46653	0.000580477
	25984	-5.50705	-5.46654	0.000580457
	25985	-5.57816	-5.46654	0.00058045
	25986	-5.57589	-5.46654	0.000580443
	25987	-5.65901	-5.46655	0.000580468
	25988	-5.58216	-5.46656	0.000580463
	25989	-5.54303	-5.46656	0.000580448
	25990	-5.54046	-5.46656	0.000580433
	25991	-5.48278	-5.46656	0.000580411
	25992	-5.47829	-5.46656	0.000580388
	25993	-5.53491	-5.46657	0.000580372
	25994	-5.38353	-5.46656	0.000580359
	25995	-5.33626	-5.46656	0.000580358
	25996	-5.42713	-5.46656	0.000580337
	25997	-5.49267	-5.46656	0.000580316
	25998	-5.48808	-5.46656	0.000580294
	25999	-5.43784	-5.46656	0.000580273
	26000	-5.46062	-5.46656	0.000580251
	26001	-5.46916	-5.46656	0.000580228
	26002	-5.43376	-5.46655	0.000580208
	26003	-5.48735	-5.46656	0.000580186
	26004	-5.40653	-5.46655	0.000580168
	26005	-5.42809	-5.46655	0.000580148
	26006	-5.49525	-5.46655	0.000580126
	26007	-5.64458	-5.46656	0.000580144
	26008	-5.56928	-5.46656	0.000580136
	26009	-5.47049	-5.46656	0.000580113
	26010	-5.47505	-5.46656	0.000580091
	26011	-5.53288	-5.46657	0.000580074
	26012	-5.49443	-5.46657	0.000580053
	26013	-5.47805	-5.46657	0.000580031
	26014	-5.46036	-5.46657	0.000580009
	26015	-5.34765	-5.46656	0.000580004
	26016	-5.36199	-5.46656	0.000579996
	26017	-5.35012	-5.46655	0.000579991
	26018	-5.35122	-5.46655	0.000579986
	26019	-5.35759	-5.46655	0.000579978
	26020	-5.30001	-5.46654	0.000579991
	26021	-5.4194	-5.46654	0.000579972
	26022	-5.42051	-5.46654	0.000579952
	26023	-5.47586	-5.46654	0.00057993
	26024	-5.48383	-5.46654	0.000579908
	26025	-5.51747	-5.46654	0.000579889
	26026	-5.53585	-5.46654	0.000579873
	26027	-5.54629	-5.46654	0.000579859
	26028	-5.42776	-5.46654	0.000579839
	26029	-5.47172	-5.46654	0.000579816
	26030	-5.44074	-5.46654	0.000579795
	26031	-5.47405	-5.46654	0.000579773
	26032	-5.37047	-5.46654	0.000579762
	26033	-5.43492	-5.46654	0.000579741
	26034	-5.42226	-5.46654	0.000579721
	26035	-5.42685	-5.46653	0.000579701
	26036	-5.3232	-5.46653	0.000579705
	26037	-5.38919	-5.46653	0.00057969
	26038	-5.2645	-5.46652	0.00057972
	26039	-5.37994	-5.46652	0.000579707
	26040	-5.37287	-5.46651	0.000579696
	26041	-5.34629	-5.46651	0.000579692
	26042	-5.40164	-5.4665	0.000579675
	26043	-5.44655	-5.4665	0.000579654
	26044	-5.56687	-5.46651	0.000579644
	26045	-5.46236	-5.46651	0.000579622
	26046	-5.41987	-5.46651	0.000579603
	26047	-5.38747	-5.4665	0.000579588
	26048	-5.35723	-5.4665	0.000579581
	26049	-5.43663	-5.4665	0.00057956
	26050	-5.43731	-5.4665	0.000579539
	26051	-5.34885	-5.46649	0.000579534
	26052	-5.35674	-5.46649	0.000579527
	26053	-5.29946	-5.46648	0.000579541
	26054	-5.27662	-5.46647	0.000579564
	26055	-5.25523	-5.46647	0.000579599
	26056	-5.23385	-5.46646	0.000579645
	26057	-5.38493	-5.46645	0.000579631
	26058	-5.40561	-5.46645	0.000579614
	26059	-5.3324	-5.46645	0.000579614
	26060	-5.27708	-5.46644	0.000579638
	26061	-5.28989	-5.46643	0.000579655
	26062	-5.34395	-5.46643	0.000579652
	26063	-5.45809	-5.46643	0.00057963
	26064	-5.3973	-5.46642	0.000579613
	26065	-5.28245	-5.46642	0.000579634
	26066	-5.36674	-5.46641	0.000579625
	26067	-5.30273	-5.46641	0.000579636
	26068	-5.44181	-5.46641	0.000579615
	26069	-5.43359	-5.46641	0.000579594
	26070	-5.37818	-5.4664	0.000579582
	26071	-5.40293	-5.4664	0.000579565
	26072	-5.4639	-5.4664	0.000579542
	26073	-5.42785	-5.4664	0.000579522
	26074	-5.42023	-5.4664	0.000579502
	26075	-5.33416	-5.46639	0.000579502
	26076	-5.48705	-5.46639	0.000579481
	26077	-5.51119	-5.46639	0.000579461
	26078	-5.55433	-5.4664	0.000579449
	26079	-5.52149	-5.4664	0.00057943
	26080	-5.5201	-5.4664	0.000579412
	26081	-5.39851	-5.4664	0.000579395
	26082	-5.44805	-5.4664	0.000579374
	26083	-5.5212	-5.4664	0.000579355
	26084	-5.53113	-5.4664	0.000579338
	26085	-5.47322	-5.4664	0.000579316
	26086	-5.44264	-5.4664	0.000579295
	26087	-5.45552	-5.4664	0.000579273
	26088	-5.54144	-5.4664	0.000579258
	26089	-5.45329	-5.4664	0.000579236
	26090	-5.43079	-5.4664	0.000579215
	26091	-5.42465	-5.4664	0.000579195
	26092	-5.40527	-5.4664	0.000579177
	26093	-5.33791	-5.46639	0.000579176
	26094	-5.30392	-5.46639	0.000579188
	26095	-5.42569	-5.46639	0.000579167
	26096	-5.44387	-5.46638	0.000579146
	26097	-5.44478	-5.46638	0.000579124
	26098	-5.41755	-5.46638	0.000579105
	26099	-5.37608	-5.46638	0.000579093
	26100	-5.35293	-5.46637	0.000579087
	26101	-5.42562	-5.46637	0.000579067
	26102	-5.47452	-5.46637	0.000579045
	26103	-5.46187	-5.46637	0.000579023
	26104	-5.48476	-5.46637	0.000579001
	26105	-5.50468	-5.46637	0.000578981
	26106	-5.48772	-5.46638	0.000578959
	26107	-5.42256	-5.46637	0.00057894
	26108	-5.45405	-5.46637	0.000578918
	26109	-5.50443	-5.46637	0.000578897
	26110	-5.44403	-5.46637	0.000578876
	26111	-5.40522	-5.46637	0.000578858
	26112	-5.35802	-5.46637	0.000578851
	26113	-5.41298	-5.46637	0.000578832
	26114	-5.39805	-5.46636	0.000578816
	26115	-5.39321	-5.46636	0.000578801
	26116	-5.43061	-5.46636	0.00057878
	26117	-5.44164	-5.46636	0.000578759
	26118	-5.41238	-5.46636	0.00057874
	26119	-5.38236	-5.46635	0.000578727
	26120	-5.43266	-5.46635	0.000578706
	26121	-5.32455	-5.46635	0.00057871
	26122	-5.28682	-5.46634	0.000578728
	26123	-5.38171	-5.46634	0.000578715
	26124	-5.3479	-5.46633	0.000578711
	26125	-5.41096	-5.46633	0.000578693
	26126	-5.44496	-5.46633	0.000578671
	26127	-5.49492	-5.46633	0.00057865
	26128	-5.50086	-5.46633	0.000578629
	26129	-5.61582	-5.46634	0.000578635
	26130	-5.63544	-5.46634	0.00057865
	26131	-5.64763	-5.46635	0.000578669
	26132	-5.65735	-5.46636	0.000578693
	26133	-5.56866	-5.46636	0.000578684
	26134	-5.59845	-5.46637	0.000578684
	26135	-5.52625	-5.46637	0.000578666
	26136	-5.54766	-5.46637	0.000578653
	26137	-5.51357	-5.46637	0.000578633
	26138	-5.45265	-5.46637	0.000578611
	26139	-5.43189	-5.46637	0.000578591
	26140	-5.36828	-5.46637	0.000578581
	26141	-5.37195	-5.46636	0.00057857
	26142	-5.41016	-5.46636	0.000578552
	26143	-5.37512	-5.46636	0.00057854
	26144	-5.44687	-5.46636	0.000578519
	26145	-5.44165	-5.46636	0.000578497
	26146	-5.36284	-5.46635	0.000578489
	26147	-5.40307	-5.46635	0.000578472
	26148	-5.49368	-5.46635	0.00057845
	26149	-5.44264	-5.46635	0.000578429
