#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	37529	1.65	1.65004	4.39666e-05
	37530	1.65	1.65004	4.39654e-05
	37531	1.65	1.65004	4.39642e-05
	37532	1.65	1.65004	4.39631e-05
	37533	1.65	1.65004	4.39619e-05
	37534	1.65	1.65004	4.39607e-05
	37535	1.65	1.65004	4.39596e-05
	37536	1.65	1.65004	4.39584e-05
	37537	1.65	1.65004	4.39572e-05
	37538	1.65	1.65004	4.3956e-05
	37539	1.65	1.65004	4.39549e-05
	37540	1.65	1.65004	4.39537e-05
	37541	1.65	1.65004	4.39525e-05
	37542	1.65	1.65004	4.39514e-05
	37543	1.65	1.65004	4.39502e-05
	37544	1.65	1.65004	4.3949e-05
	37545	1.65	1.65004	4.39478e-05
	37546	1.65	1.65004	4.39467e-05
	37547	1.65	1.65004	4.39455e-05
	37548	1.65	1.65004	4.39443e-05
	37549	1.65	1.65004	4.39432e-05
	37550	1.65	1.65004	4.3942e-05
	37551	1.65	1.65004	4.39408e-05
	37552	1.65	1.65004	4.39397e-05
	37553	1.65	1.65004	4.39385e-05
	37554	1.65	1.65004	4.39373e-05
	37555	1.65	1.65004	4.39361e-05
	37556	1.65	1.65004	4.3935e-05
	37557	1.65	1.65004	4.39338e-05
	37558	1.65	1.65004	4.39326e-05
	37559	1.65	1.65004	4.39315e-05
	37560	1.65	1.65004	4.39303e-05
	37561	1.65	1.65004	4.39291e-05
	37562	1.65	1.65004	4.3928e-05
	37563	1.65	1.65004	4.39268e-05
	37564	1.65	1.65004	4.39256e-05
	37565	1.65	1.65004	4.39245e-05
	37566	1.65	1.65004	4.39233e-05
	37567	1.65	1.65004	4.39221e-05
	37568	1.65	1.65004	4.39209e-05
	37569	1.65	1.65004	4.39198e-05
	37570	1.65	1.65004	4.39186e-05
	37571	1.65	1.65004	4.39174e-05
	37572	1.65	1.65004	4.39163e-05
	37573	1.65	1.65004	4.39151e-05
	37574	1.65	1.65004	4.39139e-05
	37575	1.65	1.65004	4.39128e-05
	37576	1.65	1.65004	4.39116e-05
	37577	1.65	1.65004	4.39104e-05
	37578	1.65	1.65004	4.39093e-05
	37579	1.65	1.65004	4.39081e-05
	37580	1.65	1.65004	4.39069e-05
	37581	1.65	1.65004	4.39057e-05
	37582	1.65	1.65004	4.39046e-05
	37583	1.65	1.65004	4.39034e-05
	37584	1.65	1.65004	4.39022e-05
	37585	1.65	1.65004	4.39011e-05
	37586	1.65	1.65004	4.38999e-05
	37587	1.65	1.65004	4.38987e-05
	37588	1.65	1.65004	4.38976e-05
	37589	1.65	1.65004	4.38964e-05
	37590	1.65	1.65004	4.38952e-05
	37591	1.65	1.65004	4.38941e-05
	37592	1.65	1.65004	4.38929e-05
	37593	1.65	1.65004	4.38917e-05
	37594	1.65	1.65004	4.38906e-05
	37595	1.65	1.65004	4.38894e-05
	37596	1.65	1.65004	4.38882e-05
	37597	1.65	1.65004	4.38871e-05
	37598	1.65	1.65004	4.38859e-05
	37599	1.65	1.65004	4.38847e-05
	37600	1.65	1.65004	4.38836e-05
	37601	1.65	1.65004	4.38824e-05
	37602	1.65	1.65004	4.38812e-05
	37603	1.65	1.65004	4.38801e-05
	37604	1.65	1.65004	4.38789e-05
	37605	1.65	1.65004	4.38777e-05
	37606	1.65	1.65004	4.38766e-05
	37607	1.65	1.65004	4.38754e-05
	37608	1.65	1.65004	4.38742e-05
	37609	1.65	1.65004	4.38731e-05
	37610	1.65	1.65004	4.38719e-05
	37611	1.65	1.65004	4.38707e-05
	37612	1.65	1.65004	4.38696e-05
	37613	1.65	1.65004	4.38684e-05
	37614	1.65	1.65004	4.38672e-05
	37615	1.65	1.65004	4.38661e-05
	37616	1.65	1.65004	4.38649e-05
	37617	1.65	1.65004	4.38637e-05
	37618	1.65	1.65004	4.38626e-05
	37619	1.65	1.65004	4.38614e-05
	37620	1.65	1.65004	4.38602e-05
	37621	1.65	1.65004	4.38591e-05
	37622	1.65	1.65004	4.38579e-05
	37623	1.65	1.65004	4.38567e-05
	37624	1.65	1.65004	4.38556e-05
	37625	1.65	1.65004	4.38544e-05
	37626	1.65	1.65004	4.38532e-05
	37627	1.65	1.65004	4.38521e-05
	37628	1.65	1.65004	4.38509e-05
	37629	1.65	1.65004	4.38497e-05
	37630	1.65	1.65004	4.38486e-05
	37631	1.65	1.65004	4.38474e-05
	37632	1.65	1.65004	4.38462e-05
	37633	1.65	1.65004	4.38451e-05
	37634	1.65	1.65004	4.38439e-05
	37635	1.65	1.65004	4.38428e-05
	37636	1.65	1.65004	4.38416e-05
	37637	1.65	1.65004	4.38404e-05
	37638	1.65	1.65004	4.38393e-05
	37639	1.65	1.65004	4.38381e-05
	37640	1.65	1.65004	4.38369e-05
	37641	1.65	1.65004	4.38358e-05
	37642	1.65	1.65004	4.38346e-05
	37643	1.65	1.65004	4.38334e-05
	37644	1.65	1.65004	4.38323e-05
	37645	1.65	1.65004	4.38311e-05
	37646	1.65	1.65004	4.38299e-05
	37647	1.65	1.65004	4.38288e-05
	37648	1.65	1.65004	4.38276e-05
	37649	1.65	1.65004	4.38264e-05
	37650	1.65	1.65004	4.38253e-05
	37651	1.65	1.65004	4.38241e-05
	37652	1.65	1.65004	4.3823e-05
	37653	1.65	1.65004	4.38218e-05
	37654	1.65	1.65004	4.38206e-05
	37655	1.65	1.65004	4.38195e-05
	37656	1.65	1.65004	4.38183e-05
	37657	1.65	1.65004	4.38171e-05
	37658	1.65	1.65004	4.3816e-05
	37659	1.65	1.65004	4.38148e-05
	37660	1.65	1.65004	4.38136e-05
	37661	1.65	1.65004	4.38125e-05
	37662	1.65	1.65004	4.38113e-05
	37663	1.65	1.65004	4.38102e-05
	37664	1.65	1.65004	4.3809e-05
	37665	1.65	1.65004	4.38078e-05
	37666	1.65	1.65004	4.38067e-05
	37667	1.65	1.65004	4.38055e-05
	37668	1.65	1.65004	4.38043e-05
	37669	1.65	1.65004	4.38032e-05
	37670	1.65	1.65004	4.3802e-05
	37671	1.65	1.65004	4.38009e-05
	37672	1.65	1.65004	4.37997e-05
	37673	1.65	1.65004	4.37985e-05
	37674	1.65	1.65004	4.37974e-05
	37675	1.65	1.65004	4.37962e-05
	37676	1.65	1.65004	4.3795e-05
	37677	1.65	1.65004	4.37939e-05
	37678	1.65	1.65004	4.37927e-05
	37679	1.65	1.65004	4.37916e-05
	37680	1.65	1.65004	4.37904e-05
	37681	1.65	1.65004	4.37892e-05
	37682	1.65	1.65004	4.37881e-05
	37683	1.65	1.65004	4.37869e-05
	37684	1.65	1.65004	4.37857e-05
	37685	1.65	1.65004	4.37846e-05
	37686	1.65	1.65004	4.37834e-05
	37687	1.65	1.65004	4.37823e-05
	37688	1.65	1.65004	4.37811e-05
	37689	1.65	1.65004	4.37799e-05
	37690	1.65	1.65004	4.37788e-05
	37691	1.65	1.65004	4.37776e-05
	37692	1.65	1.65004	4.37764e-05
	37693	1.65	1.65004	4.37753e-05
	37694	1.65	1.65004	4.37741e-05
	37695	1.65	1.65004	4.3773e-05
	37696	1.65	1.65004	4.37718e-05
	37697	1.65	1.65004	4.37706e-05
	37698	1.65	1.65004	4.37695e-05
	37699	1.65	1.65004	4.37683e-05
	37700	1.65	1.65004	4.37672e-05
	37701	1.65	1.65004	4.3766e-05
	37702	1.65	1.65004	4.37648e-05
	37703	1.65	1.65004	4.37637e-05
	37704	1.65	1.65004	4.37625e-05
	37705	1.65	1.65004	4.37614e-05
	37706	1.65	1.65004	4.37602e-05
	37707	1.65	1.65004	4.3759e-05
	37708	1.65	1.65004	4.37579e-05
	37709	1.65	1.65004	4.37567e-05
	37710	1.65	1.65004	4.37556e-05
	37711	1.65	1.65004	4.37544e-05
	37712	1.65	1.65004	4.37532e-05
	37713	1.65	1.65004	4.37521e-05
	37714	1.65	1.65004	4.37509e-05
	37715	1.65	1.65004	4.37498e-05
	37716	1.65	1.65004	4.37486e-05
	37717	1.65	1.65004	4.37474e-05
	37718	1.65	1.65004	4.37463e-05
	37719	1.65	1.65004	4.37451e-05
	37720	1.65	1.65004	4.3744e-05
	37721	1.65	1.65004	4.37428e-05
	37722	1.65	1.65004	4.37416e-05
	37723	1.65	1.65004	4.37405e-05
	37724	1.65	1.65004	4.37393e-05
	37725	1.65	1.65004	4.37382e-05
	37726	1.65	1.65004	4.3737e-05
	37727	1.65	1.65004	4.37358e-05
	37728	1.65	1.65004	4.37347e-05
	37729	1.65	1.65004	4.37335e-05
	37730	1.65	1.65004	4.37324e-05
	37731	1.65	1.65004	4.37312e-05
	37732	1.65	1.65004	4.373e-05
	37733	1.65	1.65004	4.37289e-05
	37734	1.65	1.65004	4.37277e-05
	37735	1.65	1.65004	4.37266e-05
	37736	1.65	1.65004	4.37254e-05
	37737	1.65	1.65004	4.37242e-05
	37738	1.65	1.65004	4.37231e-05
	37739	1.65	1.65004	4.37219e-05
	37740	1.65	1.65004	4.37208e-05
	37741	1.65	1.65004	4.37196e-05
	37742	1.65	1.65004	4.37185e-05
	37743	1.65	1.65004	4.37173e-05
	37744	1.65	1.65004	4.37161e-05
	37745	1.65	1.65004	4.3715e-05
	37746	1.65	1.65004	4.37138e-05
	37747	1.65	1.65004	4.37127e-05
	37748	1.65	1.65004	4.37115e-05
	37749	1.65	1.65004	4.37103e-05
	37750	1.65	1.65004	4.37092e-05
	37751	1.65	1.65004	4.3708e-05
	37752	1.65	1.65004	4.37069e-05
	37753	1.65	1.65004	4.37057e-05
	37754	1.65	1.65004	4.37046e-05
	37755	1.65	1.65004	4.37034e-05
	37756	1.65	1.65004	4.37022e-05
	37757	1.65	1.65004	4.37011e-05
	37758	1.65	1.65004	4.36999e-05
	37759	1.65	1.65004	4.36988e-05
	37760	1.65	1.65004	4.36976e-05
	37761	1.65	1.65004	4.36965e-05
	37762	1.65	1.65004	4.36953e-05
	37763	1.65	1.65004	4.36941e-05
	37764	1.65	1.65004	4.3693e-05
	37765	1.65	1.65004	4.36918e-05
	37766	1.65	1.65004	4.36907e-05
	37767	1.65	1.65004	4.36895e-05
	37768	1.65	1.65004	4.36884e-05
	37769	1.65	1.65004	4.36872e-05
	37770	1.65	1.65004	4.3686e-05
	37771	1.65	1.65004	4.36849e-05
	37772	1.65	1.65004	4.36837e-05
	37773	1.65	1.65004	4.36826e-05
	37774	1.65	1.65004	4.36814e-05
	37775	1.65	1.65004	4.36803e-05
	37776	1.65	1.65004	4.36791e-05
	37777	1.65	1.65004	4.36779e-05
	37778	1.65	1.65004	4.36768e-05
	37779	1.65	1.65004	4.36756e-05
	37780	1.65	1.65004	4.36745e-05
	37781	1.65	1.65004	4.36733e-05
	37782	1.65	1.65004	4.36722e-05
	37783	1.65	1.65004	4.3671e-05
	37784	1.65	1.65004	4.36699e-05
	37785	1.65	1.65004	4.36687e-05
	37786	1.65	1.65004	4.36675e-05
	37787	1.65	1.65004	4.36664e-05
	37788	1.65	1.65004	4.36652e-05
	37789	1.65	1.65004	4.36641e-05
	37790	1.65	1.65004	4.36629e-05
	37791	1.65	1.65004	4.36618e-05
	37792	1.65	1.65004	4.36606e-05
	37793	1.65	1.65004	4.36595e-05
	37794	1.65	1.65004	4.36583e-05
	37795	1.65	1.65004	4.36571e-05
	37796	1.65	1.65004	4.3656e-05
	37797	1.65	1.65004	4.36548e-05
	37798	1.65	1.65004	4.36537e-05
	37799	1.65	1.65004	4.36525e-05
	37800	1.65	1.65004	4.36514e-05
	37801	1.65	1.65004	4.36502e-05
	37802	1.65	1.65004	4.36491e-05
	37803	1.65	1.65004	4.36479e-05
	37804	1.65	1.65004	4.36468e-05
	37805	1.65	1.65004	4.36456e-05
	37806	1.65	1.65004	4.36444e-05
	37807	1.65	1.65004	4.36433e-05
	37808	1.65	1.65004	4.36421e-05
	37809	1.65	1.65004	4.3641e-05
	37810	1.65	1.65004	4.36398e-05
	37811	1.65	1.65004	4.36387e-05
	37812	1.65	1.65004	4.36375e-05
	37813	1.65	1.65004	4.36364e-05
	37814	1.65	1.65004	4.36352e-05
	37815	1.65	1.65004	4.36341e-05
	37816	1.65	1.65004	4.36329e-05
	37817	1.65	1.65004	4.36317e-05
	37818	1.65	1.65004	4.36306e-05
	37819	1.65	1.65004	4.36294e-05
	37820	1.65	1.65004	4.36283e-05
	37821	1.65	1.65004	4.36271e-05
	37822	1.65	1.65004	4.3626e-05
	37823	1.65	1.65004	4.36248e-05
	37824	1.65	1.65004	4.36237e-05
	37825	1.65	1.65004	4.36225e-05
	37826	1.65	1.65004	4.36214e-05
	37827	1.65	1.65004	4.36202e-05
	37828	1.65	1.65004	4.36191e-05
	37829	1.65	1.65004	4.36179e-05
	37830	1.65	1.65004	4.36168e-05
	37831	1.65	1.65004	4.36156e-05
	37832	1.65	1.65004	4.36144e-05
	37833	1.65	1.65004	4.36133e-05
	37834	1.65	1.65004	4.36121e-05
	37835	1.65	1.65004	4.3611e-05
	37836	1.65	1.65004	4.36098e-05
	37837	1.65	1.65004	4.36087e-05
	37838	1.65	1.65004	4.36075e-05
	37839	1.65	1.65004	4.36064e-05
	37840	1.65	1.65004	4.36052e-05
	37841	1.65	1.65004	4.36041e-05
	37842	1.65	1.65004	4.36029e-05
	37843	1.65	1.65004	4.36018e-05
	37844	1.65	1.65004	4.36006e-05
	37845	1.65	1.65004	4.35995e-05
	37846	1.65	1.65004	4.35983e-05
	37847	1.65	1.65004	4.35972e-05
	37848	1.65	1.65004	4.3596e-05
	37849	1.65	1.65004	4.35949e-05
	37850	1.65	1.65004	4.35937e-05
	37851	1.65	1.65004	4.35926e-05
	37852	1.65	1.65004	4.35914e-05
	37853	1.65	1.65004	4.35903e-05
	37854	1.65	1.65004	4.35891e-05
	37855	1.65	1.65004	4.35879e-05
	37856	1.65	1.65004	4.35868e-05
	37857	1.65	1.65004	4.35856e-05
	37858	1.65	1.65004	4.35845e-05
	37859	1.65	1.65004	4.35833e-05
	37860	1.65	1.65004	4.35822e-05
	37861	1.65	1.65004	4.3581e-05
	37862	1.65	1.65004	4.35799e-05
	37863	1.65	1.65004	4.35787e-05
	37864	1.65	1.65004	4.35776e-05
	37865	1.65	1.65004	4.35764e-05
	37866	1.65	1.65004	4.35753e-05
	37867	1.65	1.65004	4.35741e-05
	37868	1.65	1.65004	4.3573e-05
	37869	1.65	1.65004	4.35718e-05
	37870	1.65	1.65004	4.35707e-05
	37871	1.65	1.65004	4.35695e-05
	37872	1.65	1.65004	4.35684e-05
	37873	1.65	1.65004	4.35672e-05
	37874	1.65	1.65004	4.35661e-05
	37875	1.65	1.65004	4.35649e-05
	37876	1.65	1.65004	4.35638e-05
	37877	1.65	1.65004	4.35626e-05
	37878	1.65	1.65004	4.35615e-05
	37879	1.65	1.65004	4.35603e-05
	37880	1.65	1.65004	4.35592e-05
	37881	1.65	1.65004	4.3558e-05
	37882	1.65	1.65004	4.35569e-05
	37883	1.65	1.65004	4.35557e-05
	37884	1.65	1.65004	4.35546e-05
	37885	1.65	1.65004	4.35534e-05
	37886	1.65	1.65004	4.35523e-05
	37887	1.65	1.65004	4.35511e-05
	37888	1.65	1.65004	4.355e-05
	37889	1.65	1.65004	4.35488e-05
	37890	1.65	1.65004	4.35477e-05
	37891	1.65	1.65004	4.35465e-05
	37892	1.65	1.65004	4.35454e-05
	37893	1.65	1.65004	4.35442e-05
	37894	1.65	1.65004	4.35431e-05
	37895	1.65	1.65004	4.35419e-05
	37896	1.65	1.65004	4.35408e-05
	37897	1.65	1.65004	4.35396e-05
	37898	1.65	1.65004	4.35385e-05
	37899	1.65	1.65004	4.35373e-05
	37900	1.65	1.65004	4.35362e-05
	37901	1.65	1.65004	4.3535e-05
	37902	1.65	1.65004	4.35339e-05
	37903	1.65	1.65004	4.35327e-05
	37904	1.65	1.65004	4.35316e-05
	37905	1.65	1.65004	4.35305e-05
	37906	1.65	1.65004	4.35293e-05
	37907	1.65	1.65004	4.35282e-05
	37908	1.65	1.65004	4.3527e-05
	37909	1.65	1.65004	4.35259e-05
	37910	1.65	1.65004	4.35247e-05
	37911	1.65	1.65004	4.35236e-05
	37912	1.65	1.65004	4.35224e-05
	37913	1.65	1.65004	4.35213e-05
	37914	1.65	1.65004	4.35201e-05
	37915	1.65	1.65004	4.3519e-05
	37916	1.65	1.65004	4.35178e-05
	37917	1.65	1.65004	4.35167e-05
	37918	1.65	1.65004	4.35155e-05
	37919	1.65	1.65004	4.35144e-05
	37920	1.65	1.65004	4.35132e-05
	37921	1.65	1.65004	4.35121e-05
	37922	1.65	1.65004	4.35109e-05
	37923	1.65	1.65004	4.35098e-05
	37924	1.65	1.65004	4.35086e-05
	37925	1.65	1.65004	4.35075e-05
	37926	1.65	1.65004	4.35063e-05
	37927	1.65	1.65004	4.35052e-05
	37928	1.65	1.65004	4.35041e-05
	37929	1.65	1.65004	4.35029e-05
	37930	1.65	1.65004	4.35018e-05
	37931	1.65	1.65004	4.35006e-05
	37932	1.65	1.65004	4.34995e-05
	37933	1.65	1.65004	4.34983e-05
	37934	1.65	1.65004	4.34972e-05
	37935	1.65	1.65004	4.3496e-05
	37936	1.65	1.65004	4.34949e-05
	37937	1.65	1.65004	4.34937e-05
	37938	1.65	1.65004	4.34926e-05
	37939	1.65	1.65004	4.34914e-05
	37940	1.65	1.65004	4.34903e-05
	37941	1.65	1.65004	4.34891e-05
	37942	1.65	1.65004	4.3488e-05
	37943	1.65	1.65004	4.34869e-05
	37944	1.65	1.65004	4.34857e-05
	37945	1.65	1.65004	4.34846e-05
	37946	1.65	1.65004	4.34834e-05
	37947	1.65	1.65004	4.34823e-05
	37948	1.65	1.65004	4.34811e-05
	37949	1.65	1.65004	4.348e-05
	37950	1.65	1.65004	4.34788e-05
	37951	1.65	1.65004	4.34777e-05
	37952	1.65	1.65004	4.34765e-05
	37953	1.65	1.65004	4.34754e-05
	37954	1.65	1.65004	4.34743e-05
	37955	1.65	1.65004	4.34731e-05
	37956	1.65	1.65004	4.3472e-05
	37957	1.65	1.65004	4.34708e-05
	37958	1.65	1.65004	4.34697e-05
	37959	1.65	1.65004	4.34685e-05
	37960	1.65	1.65004	4.34674e-05
	37961	1.65	1.65004	4.34662e-05
	37962	1.65	1.65004	4.34651e-05
	37963	1.65	1.65004	4.34639e-05
	37964	1.65	1.65004	4.34628e-05
	37965	1.65	1.65004	4.34617e-05
	37966	1.65	1.65004	4.34605e-05
	37967	1.65	1.65004	4.34594e-05
	37968	1.65	1.65004	4.34582e-05
	37969	1.65	1.65004	4.34571e-05
	37970	1.65	1.65004	4.34559e-05
	37971	1.65	1.65004	4.34548e-05
	37972	1.65	1.65004	4.34536e-05
	37973	1.65	1.65004	4.34525e-05
	37974	1.65	1.65004	4.34514e-05
	37975	1.65	1.65004	4.34502e-05
	37976	1.65	1.65004	4.34491e-05
	37977	1.65	1.65004	4.34479e-05
	37978	1.65	1.65004	4.34468e-05
	37979	1.65	1.65004	4.34456e-05
	37980	1.65	1.65004	4.34445e-05
	37981	1.65	1.65004	4.34433e-05
	37982	1.65	1.65004	4.34422e-05
	37983	1.65	1.65004	4.34411e-05
	37984	1.65	1.65004	4.34399e-05
	37985	1.65	1.65004	4.34388e-05
	37986	1.65	1.65004	4.34376e-05
	37987	1.65	1.65004	4.34365e-05
	37988	1.65	1.65004	4.34353e-05
	37989	1.65	1.65004	4.34342e-05
	37990	1.65	1.65004	4.34331e-05
	37991	1.65	1.65004	4.34319e-05
	37992	1.65	1.65004	4.34308e-05
	37993	1.65	1.65004	4.34296e-05
	37994	1.65	1.65004	4.34285e-05
	37995	1.65	1.65004	4.34273e-05
	37996	1.65	1.65004	4.34262e-05
	37997	1.65	1.65004	4.34251e-05
	37998	1.65	1.65004	4.34239e-05
	37999	1.65	1.65004	4.34228e-05
	38000	1.65	1.65004	4.34216e-05
	38001	1.65	1.65004	4.34205e-05
	38002	1.65	1.65004	4.34193e-05
	38003	1.65	1.65004	4.34182e-05
	38004	1.65	1.65004	4.34171e-05
	38005	1.65	1.65004	4.34159e-05
	38006	1.65	1.65004	4.34148e-05
	38007	1.65	1.65004	4.34136e-05
	38008	1.65	1.65004	4.34125e-05
	38009	1.65	1.65004	4.34113e-05
	38010	1.65	1.65004	4.34102e-05
	38011	1.65	1.65004	4.34091e-05
	38012	1.65	1.65004	4.34079e-05
	38013	1.65	1.65004	4.34068e-05
	38014	1.65	1.65004	4.34056e-05
	38015	1.65	1.65004	4.34045e-05
	38016	1.65	1.65004	4.34033e-05
	38017	1.65	1.65004	4.34022e-05
	38018	1.65	1.65004	4.34011e-05
	38019	1.65	1.65004	4.33999e-05
	38020	1.65	1.65004	4.33988e-05
	38021	1.65	1.65004	4.33976e-05
	38022	1.65	1.65004	4.33965e-05
	38023	1.65	1.65004	4.33954e-05
	38024	1.65	1.65004	4.33942e-05
	38025	1.65	1.65004	4.33931e-05
	38026	1.65	1.65004	4.33919e-05
	38027	1.65	1.65004	4.33908e-05
	38028	1.65	1.65004	4.33897e-05
	38029	1.65	1.65004	4.33885e-05
	38030	1.65	1.65004	4.33874e-05
	38031	1.65	1.65004	4.33862e-05
	38032	1.65	1.65004	4.33851e-05
	38033	1.65	1.65004	4.33839e-05
	38034	1.65	1.65004	4.33828e-05
	38035	1.65	1.65004	4.33817e-05
	38036	1.65	1.65004	4.33805e-05
	38037	1.65	1.65004	4.33794e-05
	38038	1.65	1.65004	4.33782e-05
	38039	1.65	1.65004	4.33771e-05
	38040	1.65	1.65004	4.3376e-05
	38041	1.65	1.65004	4.33748e-05
	38042	1.65	1.65004	4.33737e-05
	38043	1.65	1.65004	4.33725e-05
	38044	1.65	1.65004	4.33714e-05
	38045	1.65	1.65004	4.33703e-05
	38046	1.65	1.65004	4.33691e-05
	38047	1.65	1.65004	4.3368e-05
	38048	1.65	1.65004	4.33668e-05
	38049	1.65	1.65004	4.33657e-05
	38050	1.65	1.65004	4.33646e-05
	38051	1.65	1.65004	4.33634e-05
	38052	1.65	1.65004	4.33623e-05
	38053	1.65	1.65004	4.33611e-05
	38054	1.65	1.65004	4.336e-05
	38055	1.65	1.65004	4.33589e-05
	38056	1.65	1.65004	4.33577e-05
	38057	1.65	1.65004	4.33566e-05
	38058	1.65	1.65004	4.33554e-05
	38059	1.65	1.65004	4.33543e-05
	38060	1.65	1.65004	4.33532e-05
	38061	1.65	1.65004	4.3352e-05
	38062	1.65	1.65004	4.33509e-05
	38063	1.65	1.65004	4.33498e-05
	38064	1.65	1.65004	4.33486e-05
	38065	1.65	1.65004	4.33475e-05
	38066	1.65	1.65004	4.33463e-05
	38067	1.65	1.65004	4.33452e-05
	38068	1.65	1.65004	4.33441e-05
	38069	1.65	1.65004	4.33429e-05
	38070	1.65	1.65004	4.33418e-05
	38071	1.65	1.65004	4.33406e-05
	38072	1.65	1.65004	4.33395e-05
	38073	1.65	1.65004	4.33384e-05
	38074	1.65	1.65004	4.33372e-05
	38075	1.65	1.65004	4.33361e-05
	38076	1.65	1.65004	4.3335e-05
	38077	1.65	1.65004	4.33338e-05
	38078	1.65	1.65004	4.33327e-05
	38079	1.65	1.65004	4.33315e-05
	38080	1.65	1.65004	4.33304e-05
	38081	1.65	1.65004	4.33293e-05
	38082	1.65	1.65004	4.33281e-05
	38083	1.65	1.65004	4.3327e-05
	38084	1.65	1.65004	4.33259e-05
	38085	1.65	1.65004	4.33247e-05
	38086	1.65	1.65004	4.33236e-05
	38087	1.65	1.65004	4.33224e-05
	38088	1.65	1.65004	4.33213e-05
	38089	1.65	1.65004	4.33202e-05
	38090	1.65	1.65004	4.3319e-05
	38091	1.65	1.65004	4.33179e-05
	38092	1.65	1.65004	4.33168e-05
	38093	1.65	1.65004	4.33156e-05
	38094	1.65	1.65004	4.33145e-05
	38095	1.65	1.65004	4.33133e-05
	38096	1.65	1.65004	4.33122e-05
	38097	1.65	1.65004	4.33111e-05
	38098	1.65	1.65004	4.33099e-05
	38099	1.65	1.65004	4.33088e-05
	38100	1.65	1.65004	4.33077e-05
	38101	1.65	1.65004	4.33065e-05
	38102	1.65	1.65004	4.33054e-05
	38103	1.65	1.65004	4.33042e-05
	38104	1.65	1.65004	4.33031e-05
	38105	1.65	1.65004	4.3302e-05
	38106	1.65	1.65004	4.33008e-05
	38107	1.65	1.65004	4.32997e-05
	38108	1.65	1.65004	4.32986e-05
	38109	1.65	1.65004	4.32974e-05
	38110	1.65	1.65004	4.32963e-05
	38111	1.65	1.65004	4.32952e-05
	38112	1.65	1.65004	4.3294e-05
	38113	1.65	1.65004	4.32929e-05
	38114	1.65	1.65004	4.32917e-05
	38115	1.65	1.65004	4.32906e-05
	38116	1.65	1.65004	4.32895e-05
	38117	1.65	1.65004	4.32883e-05
	38118	1.65	1.65004	4.32872e-05
	38119	1.65	1.65004	4.32861e-05
	38120	1.65	1.65004	4.32849e-05
	38121	1.65	1.65004	4.32838e-05
	38122	1.65	1.65004	4.32827e-05
	38123	1.65	1.65004	4.32815e-05
	38124	1.65	1.65004	4.32804e-05
	38125	1.65	1.65004	4.32793e-05
	38126	1.65	1.65004	4.32781e-05
	38127	1.65	1.65004	4.3277e-05
	38128	1.65	1.65004	4.32759e-05
	38129	1.65	1.65004	4.32747e-05
	38130	1.65	1.65004	4.32736e-05
	38131	1.65	1.65004	4.32724e-05
	38132	1.65	1.65004	4.32713e-05
	38133	1.65	1.65004	4.32702e-05
	38134	1.65	1.65004	4.3269e-05
	38135	1.65	1.65004	4.32679e-05
	38136	1.65	1.65004	4.32668e-05
	38137	1.65	1.65004	4.32656e-05
	38138	1.65	1.65004	4.32645e-05
	38139	1.65	1.65004	4.32634e-05
	38140	1.65	1.65004	4.32622e-05
	38141	1.65	1.65004	4.32611e-05
	38142	1.65	1.65004	4.326e-05
	38143	1.65	1.65004	4.32588e-05
	38144	1.65	1.65004	4.32577e-05
	38145	1.65	1.65004	4.32566e-05
	38146	1.65	1.65004	4.32554e-05
	38147	1.65	1.65004	4.32543e-05
	38148	1.65	1.65004	4.32532e-05
	38149	1.65	1.65004	4.3252e-05
	38150	1.65	1.65004	4.32509e-05
	38151	1.65	1.65004	4.32498e-05
	38152	1.65	1.65004	4.32486e-05
	38153	1.65	1.65004	4.32475e-05
	38154	1.65	1.65004	4.32464e-05
	38155	1.65	1.65004	4.32452e-05
	38156	1.65	1.65004	4.32441e-05
	38157	1.65	1.65004	4.3243e-05
	38158	1.65	1.65004	4.32418e-05
	38159	1.65	1.65004	4.32407e-05
	38160	1.65	1.65004	4.32396e-05
	38161	1.65	1.65004	4.32384e-05
	38162	1.65	1.65004	4.32373e-05
	38163	1.65	1.65004	4.32362e-05
	38164	1.65	1.65004	4.3235e-05
	38165	1.65	1.65004	4.32339e-05
	38166	1.65	1.65004	4.32328e-05
	38167	1.65	1.65004	4.32316e-05
	38168	1.65	1.65004	4.32305e-05
	38169	1.65	1.65004	4.32294e-05
	38170	1.65	1.65004	4.32282e-05
	38171	1.65	1.65004	4.32271e-05
	38172	1.65	1.65004	4.3226e-05
	38173	1.65	1.65004	4.32248e-05
	38174	1.65	1.65004	4.32237e-05
	38175	1.65	1.65004	4.32226e-05
	38176	1.65	1.65004	4.32214e-05
	38177	1.65	1.65004	4.32203e-05
	38178	1.65	1.65004	4.32192e-05
	38179	1.65	1.65004	4.3218e-05
	38180	1.65	1.65004	4.32169e-05
	38181	1.65	1.65004	4.32158e-05
	38182	1.65	1.65004	4.32146e-05
	38183	1.65	1.65004	4.32135e-05
	38184	1.65	1.65004	4.32124e-05
	38185	1.65	1.65004	4.32113e-05
	38186	1.65	1.65004	4.32101e-05
	38187	1.65	1.65004	4.3209e-05
	38188	1.65	1.65004	4.32079e-05
	38189	1.65	1.65004	4.32067e-05
	38190	1.65	1.65004	4.32056e-05
	38191	1.65	1.65004	4.32045e-05
	38192	1.65	1.65004	4.32033e-05
	38193	1.65	1.65004	4.32022e-05
