#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	18050	-3.58302	-3.81628	0.000720133
	18051	-3.56388	-3.81627	0.000720228
	18052	-3.66557	-3.81626	0.000720237
	18053	-3.67099	-3.81625	0.000720242
	18054	-3.74462	-3.81625	0.000720213
	18055	-3.77792	-3.81625	0.000720176
	18056	-3.7649	-3.81624	0.000720142
	18057	-3.79019	-3.81624	0.000720104
	18058	-3.71933	-3.81624	0.000720084
	18059	-3.72122	-3.81623	0.000720063
	18060	-3.79748	-3.81623	0.000720024
	18061	-3.74781	-3.81623	0.000719994
	18062	-3.76313	-3.81623	0.00071996
	18063	-3.85712	-3.81623	0.000719924
	18064	-3.88086	-3.81623	0.000719893
	18065	-3.81544	-3.81623	0.000719853
	18066	-3.8371	-3.81623	0.000719814
	18067	-3.7281	-3.81623	0.000719791
	18068	-3.76874	-3.81622	0.000719756
	18069	-3.79962	-3.81622	0.000719717
	18070	-3.76296	-3.81622	0.000719683
	18071	-3.77196	-3.81622	0.000719647
	18072	-3.74546	-3.81621	0.000719618
	18073	-3.73257	-3.81621	0.000719593
	18074	-3.82498	-3.81621	0.000719553
	18075	-3.80479	-3.81621	0.000719514
	18076	-3.71112	-3.8162	0.000719498
	18077	-3.56915	-3.81619	0.000719587
	18078	-3.65622	-3.81618	0.000719602
	18079	-3.60223	-3.81617	0.00071966
	18080	-3.57361	-3.81616	0.000719745
	18081	-3.57366	-3.81614	0.00071983
	18082	-3.56436	-3.81613	0.000719925
	18083	-3.49841	-3.81611	0.000720099
	18084	-3.47389	-3.81609	0.000720308
	18085	-3.51188	-3.81608	0.000720465
	18086	-3.48757	-3.81606	0.000720654
	18087	-3.5357	-3.81604	0.000720781
	18088	-3.61691	-3.81603	0.000720825
	18089	-3.57605	-3.81602	0.000720907
	18090	-3.70178	-3.81601	0.000720895
	18091	-3.70939	-3.81601	0.000720879
	18092	-3.61377	-3.81599	0.000720926
	18093	-3.77089	-3.81599	0.00072089
	18094	-3.72323	-3.81599	0.000720869
	18095	-3.85721	-3.81599	0.000720833
	18096	-3.85168	-3.81599	0.000720795
	18097	-3.81298	-3.81599	0.000720756
	18098	-3.76617	-3.81599	0.000720721
	18099	-3.73103	-3.81598	0.000720697
	18100	-3.66649	-3.81597	0.000720704
	18101	-3.69071	-3.81597	0.000720697
	18102	-3.67433	-3.81596	0.0007207
	18103	-3.77117	-3.81596	0.000720665
	18104	-3.72182	-3.81595	0.000720643
	18105	-3.71012	-3.81595	0.000720627
	18106	-3.78793	-3.81594	0.000720589
	18107	-3.7641	-3.81594	0.000720555
	18108	-3.78584	-3.81594	0.000720517
	18109	-3.78857	-3.81594	0.000720479
	18110	-3.8159	-3.81594	0.000720439
	18111	-3.78648	-3.81594	0.000720401
	18112	-3.81352	-3.81594	0.000720362
	18113	-3.83077	-3.81594	0.000720322
	18114	-3.76517	-3.81594	0.000720288
	18115	-3.61128	-3.81592	0.000720337
	18116	-3.6575	-3.81592	0.00072035
	18117	-3.62439	-3.8159	0.000720388
	18118	-3.5971	-3.81589	0.000720449
	18119	-3.54784	-3.81588	0.000720561
	18120	-3.62745	-3.81587	0.000720597
	18121	-3.70048	-3.81586	0.000720585
	18122	-3.71016	-3.81586	0.000720569
	18123	-3.92433	-3.81586	0.000720554
	18124	-3.89322	-3.81587	0.000720527
	18125	-3.77762	-3.81586	0.00072049
	18126	-3.8732	-3.81587	0.000720457
	18127	-3.81667	-3.81587	0.000720418
	18128	-3.72945	-3.81586	0.000720394
	18129	-3.72812	-3.81586	0.00072037
	18130	-3.70828	-3.81585	0.000720355
	18131	-3.76078	-3.81585	0.000720322
	18132	-3.78867	-3.81585	0.000720284
	18133	-3.69363	-3.81584	0.000720275
	18134	-3.70328	-3.81583	0.000720262
	18135	-3.74312	-3.81583	0.000720234
	18136	-3.76913	-3.81583	0.000720199
	18137	-3.75039	-3.81582	0.000720168
	18138	-3.80644	-3.81582	0.000720128
	18139	-3.89783	-3.81583	0.000720103
	18140	-3.80529	-3.81583	0.000720064
	18141	-3.81621	-3.81583	0.000720024
	18142	-3.78132	-3.81582	0.000719987
	18143	-3.79578	-3.81582	0.000719948
	18144	-3.95971	-3.81583	0.000719952
	18145	-3.92008	-3.81584	0.000719935
	18146	-3.89598	-3.81584	0.000719909
	18147	-3.99869	-3.81585	0.00071994
	18148	-4.00281	-3.81586	0.000719974
	18149	-3.9355	-3.81587	0.000719964
	18150	-3.88423	-3.81587	0.000719934
	18151	-3.9198	-3.81588	0.000719918
	18152	-3.92216	-3.81588	0.000719902
	18153	-3.90532	-3.81589	0.000719879
	18154	-3.82856	-3.81589	0.00071984
	18155	-3.79638	-3.81589	0.000719801
	18156	-3.75037	-3.81588	0.00071977
	18157	-3.76132	-3.81588	0.000719737
	18158	-3.78037	-3.81588	0.0007197
	18159	-3.78643	-3.81588	0.000719662
	18160	-3.67811	-3.81587	0.000719662
	18161	-3.72665	-3.81587	0.000719639
	18162	-3.76239	-3.81586	0.000719606
	18163	-3.80804	-3.81586	0.000719566
	18164	-3.83443	-3.81586	0.000719528
	18165	-3.88879	-3.81587	0.000719499
	18166	-3.87349	-3.81587	0.000719466
	18167	-3.80605	-3.81587	0.000719427
	18168	-3.89024	-3.81587	0.000719399
	18169	-3.91374	-3.81588	0.00071938
	18170	-3.89777	-3.81588	0.000719354
	18171	-3.83291	-3.81589	0.000719315
	18172	-3.80936	-3.81588	0.000719276
	18173	-3.87276	-3.81589	0.000719243
	18174	-3.78135	-3.81589	0.000719206
	18175	-3.7867	-3.81588	0.000719168
	18176	-3.7794	-3.81588	0.000719131
	18177	-3.83504	-3.81588	0.000719093
	18178	-3.8203	-3.81588	0.000719053
	18179	-3.66769	-3.81588	0.00071906
	18180	-3.70832	-3.81587	0.000719045
	18181	-3.75282	-3.81587	0.000719013
	18182	-3.82446	-3.81587	0.000718974
	18183	-3.87679	-3.81587	0.000718942
	18184	-3.79596	-3.81587	0.000718904
	18185	-3.72336	-3.81586	0.000718882
	18186	-3.80123	-3.81586	0.000718843
	18187	-3.81756	-3.81586	0.000718803
	18188	-3.78872	-3.81586	0.000718765
	18189	-3.81098	-3.81586	0.000718726
	18190	-3.83147	-3.81586	0.000718687
	18191	-3.89098	-3.81587	0.000718659
	18192	-3.92949	-3.81587	0.000718647
	18193	-3.84643	-3.81587	0.000718609
	18194	-3.85708	-3.81588	0.000718573
	18195	-3.7902	-3.81588	0.000718535
	18196	-3.82217	-3.81588	0.000718496
	18197	-3.77778	-3.81587	0.00071846
	18198	-3.75849	-3.81587	0.000718427
	18199	-3.82633	-3.81587	0.000718388
	18200	-3.75369	-3.81587	0.000718356
	18201	-3.70738	-3.81586	0.000718342
	18202	-3.75835	-3.81586	0.000718309
	18203	-3.83208	-3.81586	0.00071827
	18204	-3.62658	-3.81585	0.000718306
	18205	-3.74515	-3.81584	0.000718277
	18206	-3.78753	-3.81584	0.000718239
	18207	-3.73737	-3.81584	0.000718213
	18208	-3.78163	-3.81584	0.000718176
	18209	-3.75792	-3.81583	0.000718143
	18210	-3.76718	-3.81583	0.000718109
	18211	-3.82661	-3.81583	0.00071807
	18212	-3.74545	-3.81583	0.000718041
	18213	-3.67014	-3.81582	0.000718046
	18214	-3.71234	-3.81581	0.000718029
	18215	-3.64962	-3.81581	0.000718047
	18216	-3.66471	-3.8158	0.000718056
	18217	-3.67027	-3.81579	0.000718061
	18218	-3.6136	-3.81578	0.000718107
	18219	-3.74297	-3.81577	0.000718079
	18220	-3.73365	-3.81577	0.000718054
	18221	-3.76084	-3.81577	0.000718021
	18222	-3.7328	-3.81576	0.000717996
	18223	-3.70499	-3.81576	0.000717982
	18224	-3.61939	-3.81574	0.000718023
	18225	-3.58462	-3.81573	0.000718096
	18226	-3.52791	-3.81572	0.00071823
	18227	-3.69108	-3.81571	0.000718223
	18228	-3.66487	-3.8157	0.000718232
	18229	-3.61403	-3.81569	0.000718277
	18230	-3.6411	-3.81568	0.000718302
	18231	-3.56488	-3.81567	0.000718394
	18232	-3.68142	-3.81566	0.000718393
	18233	-3.71957	-3.81565	0.000718372
	18234	-3.73266	-3.81565	0.000718348
	18235	-3.63484	-3.81564	0.000718377
	18236	-3.64239	-3.81563	0.0007184
	18237	-3.81599	-3.81563	0.000718361
	18238	-3.74984	-3.81563	0.00071833
	18239	-3.70555	-3.81562	0.000718316
	18240	-3.58243	-3.81561	0.000718391
	18241	-3.69333	-3.8156	0.000718382
	18242	-3.58208	-3.81559	0.000718457
	18243	-3.51842	-3.81557	0.000718602
	18244	-3.68225	-3.81556	0.0007186
	18245	-3.73692	-3.81556	0.000718574
	18246	-3.69836	-3.81555	0.000718563
	18247	-3.69285	-3.81555	0.000718555
	18248	-3.67356	-3.81554	0.000718558
	18249	-3.63096	-3.81553	0.00071859
	18250	-3.59872	-3.81552	0.000718649
	18251	-3.63372	-3.81551	0.000718678
	18252	-3.6449	-3.8155	0.0007187
	18253	-3.71707	-3.81549	0.00071868
	18254	-3.6863	-3.81549	0.000718676
	18255	-3.84103	-3.81549	0.000718638
	18256	-3.87522	-3.81549	0.000718606
	18257	-3.9121	-3.8155	0.000718586
	18258	-3.80063	-3.81549	0.000718547
	18259	-3.77564	-3.81549	0.000718511
	18260	-3.84724	-3.81549	0.000718474
	18261	-3.82894	-3.8155	0.000718435
	18262	-3.90494	-3.8155	0.000718412
	18263	-3.8513	-3.8155	0.000718376
	18264	-3.84233	-3.8155	0.000718338
	18265	-3.91544	-3.81551	0.000718319
	18266	-3.75131	-3.81551	0.000718289
	18267	-3.78346	-3.8155	0.000718251
	18268	-3.89279	-3.81551	0.000718225
	18269	-3.82375	-3.81551	0.000718185
	18270	-3.86675	-3.81551	0.000718152
	18271	-3.89498	-3.81552	0.000718125
	18272	-3.90674	-3.81552	0.000718103
	18273	-3.85786	-3.81552	0.000718068
	18274	-3.86465	-3.81553	0.000718034
	18275	-3.81653	-3.81553	0.000717994
	18276	-3.87356	-3.81553	0.000717962
	18277	-3.86343	-3.81553	0.000717928
	18278	-3.95094	-3.81554	0.000717927
	18279	-3.9637	-3.81555	0.000717933
	18280	-3.84026	-3.81555	0.000717895
	18281	-3.73564	-3.81554	0.000717869
	18282	-3.84495	-3.81555	0.000717832
	18283	-3.88508	-3.81555	0.000717802
	18284	-3.90055	-3.81555	0.000717778
	18285	-3.8345	-3.81555	0.00071774
	18286	-3.80846	-3.81555	0.000717701
	18287	-3.7791	-3.81555	0.000717664
	18288	-3.7772	-3.81555	0.000717628
	18289	-3.85124	-3.81555	0.000717591
	18290	-3.82296	-3.81555	0.000717552
	18291	-3.81813	-3.81555	0.000717513
	18292	-3.80903	-3.81555	0.000717474
	18293	-3.7511	-3.81555	0.000717443
	18294	-3.80493	-3.81555	0.000717404
	18295	-3.88598	-3.81555	0.000717375
	18296	-3.88381	-3.81556	0.000717346
	18297	-3.8825	-3.81556	0.000717316
	18298	-3.91481	-3.81557	0.000717297
	18299	-3.9738	-3.81557	0.00071731
	18300	-3.98462	-3.81558	0.000717331
	18301	-3.88965	-3.81559	0.000717303
	18302	-3.86931	-3.81559	0.00071727
	18303	-3.83308	-3.81559	0.000717231
	18304	-3.79275	-3.81559	0.000717193
	18305	-3.77959	-3.81559	0.000717156
	18306	-3.9008	-3.81559	0.000717132
	18307	-3.92342	-3.8156	0.000717117
	18308	-3.85484	-3.8156	0.000717081
	18309	-3.96635	-3.81561	0.000717089
	18310	-3.92169	-3.81561	0.000717074
	18311	-3.91206	-3.81562	0.000717054
	18312	-3.87212	-3.81562	0.000717021
	18313	-3.88623	-3.81563	0.000716993
	18314	-3.93304	-3.81563	0.000716982
	18315	-3.98927	-3.81564	0.000717006
	18316	-3.99082	-3.81565	0.00071703
	18317	-3.90438	-3.81566	0.000717008
	18318	-3.98682	-3.81567	0.000717029
	18319	-3.8963	-3.81567	0.000717004
	18320	-3.88697	-3.81567	0.000716975
	18321	-3.8415	-3.81568	0.000716937
	18322	-3.6874	-3.81567	0.000716932
	18323	-3.75711	-3.81567	0.0007169
	18324	-3.69593	-3.81566	0.000716891
	18325	-3.70753	-3.81565	0.000716876
	18326	-3.70705	-3.81565	0.000716862
	18327	-3.81772	-3.81565	0.000716822
	18328	-3.90619	-3.81565	0.0007168
	18329	-3.85275	-3.81565	0.000716764
	18330	-3.87937	-3.81566	0.000716733
	18331	-3.93577	-3.81566	0.000716724
	18332	-3.90177	-3.81567	0.000716701
	18333	-3.84034	-3.81567	0.000716663
	18334	-3.82773	-3.81567	0.000716624
	18335	-3.90434	-3.81568	0.000716601
	18336	-3.8317	-3.81568	0.000716563
	18337	-3.90767	-3.81568	0.000716541
	18338	-3.84143	-3.81568	0.000716503
	18339	-3.75237	-3.81568	0.000716473
	18340	-3.81073	-3.81568	0.000716434
	18341	-3.86579	-3.81568	0.0007164
	18342	-3.81371	-3.81568	0.000716361
	18343	-3.921	-3.81569	0.000716345
	18344	-3.94032	-3.81569	0.000716338
	18345	-3.8682	-3.8157	0.000716305
	18346	-3.80043	-3.8157	0.000716266
	18347	-3.87631	-3.8157	0.000716235
	18348	-3.85887	-3.8157	0.000716199
	18349	-3.85267	-3.8157	0.000716163
	18350	-3.76699	-3.8157	0.000716129
	18351	-3.82073	-3.8157	0.00071609
	18352	-3.77808	-3.8157	0.000716054
	18353	-3.73237	-3.8157	0.000716029
	18354	-3.77923	-3.81569	0.000715993
	18355	-3.78716	-3.81569	0.000715956
	18356	-3.73029	-3.81569	0.000715932
	18357	-3.79586	-3.81569	0.000715894
	18358	-3.80198	-3.81569	0.000715855
	18359	-3.83065	-3.81569	0.000715817
	18360	-3.83597	-3.81569	0.000715778
	18361	-3.82986	-3.81569	0.00071574
	18362	-3.81329	-3.81569	0.000715701
	18363	-3.80245	-3.81569	0.000715662
	18364	-3.76605	-3.81568	0.000715628
	18365	-3.75639	-3.81568	0.000715597
	18366	-3.73663	-3.81568	0.000715571
	18367	-3.73454	-3.81567	0.000715545
	18368	-3.7519	-3.81567	0.000715515
	18369	-3.75412	-3.81567	0.000715484
	18370	-3.74231	-3.81566	0.000715456
	18371	-3.83073	-3.81566	0.000715418
	18372	-3.83992	-3.81566	0.00071538
	18373	-3.92259	-3.81567	0.000715365
	18374	-3.95727	-3.81568	0.000715367
	18375	-3.93814	-3.81568	0.000715359
	18376	-3.93777	-3.81569	0.000715351
	18377	-3.98942	-3.8157	0.000715375
	18378	-4.0464	-3.81571	0.000715446
	18379	-4.10348	-3.81573	0.000715578
	18380	-4.06399	-3.81574	0.000715667
	18381	-3.97403	-3.81575	0.00071568
	18382	-3.88305	-3.81575	0.00071565
	18383	-3.88267	-3.81576	0.00071562
	18384	-3.88231	-3.81576	0.000715591
	18385	-3.93681	-3.81577	0.000715582
	18386	-3.9505	-3.81578	0.000715581
	18387	-3.91035	-3.81578	0.00071556
	18388	-3.84308	-3.81578	0.000715523
	18389	-3.92982	-3.81579	0.000715511
	18390	-3.95838	-3.8158	0.000715514
	18391	-3.9672	-3.8158	0.000715522
	18392	-3.93226	-3.81581	0.000715511
	18393	-3.88492	-3.81581	0.000715482
	18394	-3.8468	-3.81582	0.000715446
	18395	-3.83485	-3.81582	0.000715407
	18396	-3.94266	-3.81582	0.000715402
	18397	-4.01097	-3.81583	0.000715441
	18398	-4.00249	-3.81584	0.000715474
	18399	-3.93902	-3.81585	0.000715467
	18400	-3.88605	-3.81586	0.000715438
	18401	-3.92508	-3.81586	0.000715424
	18402	-3.95623	-3.81587	0.000715426
	18403	-4.02423	-3.81588	0.000715476
	18404	-3.98598	-3.81589	0.000715497
	18405	-3.87027	-3.81589	0.000715464
	18406	-3.94926	-3.8159	0.000715462
	18407	-3.96481	-3.81591	0.000715469
	18408	-3.83823	-3.81591	0.000715431
	18409	-3.83098	-3.81591	0.000715393
	18410	-3.78153	-3.81591	0.000715357
	18411	-3.77401	-3.81591	0.000715321
	18412	-3.83758	-3.81591	0.000715283
	18413	-3.86924	-3.81591	0.00071525
	18414	-3.9841	-3.81592	0.00071527
	18415	-3.83442	-3.81592	0.000715232
	18416	-3.91078	-3.81592	0.000715211
	18417	-4.03205	-3.81594	0.000715269
	18418	-4.03461	-3.81595	0.000715329
	18419	-3.96711	-3.81596	0.000715337
	18420	-3.92749	-3.81596	0.000715324
	18421	-3.88892	-3.81597	0.000715296
	18422	-3.88613	-3.81597	0.000715267
	18423	-3.94386	-3.81598	0.000715262
	18424	-3.88324	-3.81598	0.000715232
	18425	-3.83881	-3.81598	0.000715195
	18426	-3.81391	-3.81598	0.000715156
	18427	-3.81986	-3.81598	0.000715117
	18428	-3.77764	-3.81598	0.000715081
	18429	-3.90718	-3.81599	0.00071506
	18430	-3.87659	-3.81599	0.000715028
	18431	-3.83276	-3.81599	0.00071499
	18432	-3.83088	-3.81599	0.000714952
	18433	-3.8351	-3.81599	0.000714914
	18434	-3.8447	-3.81599	0.000714877
	18435	-3.85861	-3.816	0.000714842
	18436	-3.82571	-3.816	0.000714803
	18437	-3.90743	-3.816	0.000714782
	18438	-3.84153	-3.816	0.000714744
	18439	-3.85658	-3.816	0.000714709
	18440	-3.84649	-3.81601	0.000714672
	18441	-3.75004	-3.816	0.000714642
	18442	-3.8237	-3.816	0.000714603
	18443	-3.78508	-3.816	0.000714567
	18444	-3.71564	-3.816	0.000714549
	18445	-3.74403	-3.81599	0.000714521
	18446	-3.80321	-3.81599	0.000714482
	18447	-3.87623	-3.81599	0.000714451
	18448	-3.81363	-3.81599	0.000714412
	18449	-3.85495	-3.816	0.000714377
	18450	-3.83782	-3.816	0.000714339
	18451	-3.83702	-3.816	0.000714301
	18452	-3.91194	-3.816	0.000714281
	18453	-3.91208	-3.81601	0.000714262
	18454	-3.83695	-3.81601	0.000714224
	18455	-3.84622	-3.81601	0.000714187
	18456	-3.86343	-3.81601	0.000714153
	18457	-3.87217	-3.81602	0.000714121
	18458	-3.95849	-3.81603	0.000714124
	18459	-4.03198	-3.81604	0.000714181
	18460	-3.97193	-3.81605	0.000714192
	18461	-3.8936	-3.81605	0.000714166
	18462	-3.98482	-3.81606	0.000714185
	18463	-3.87679	-3.81606	0.000714154
	18464	-3.83886	-3.81606	0.000714117
	18465	-3.76373	-3.81606	0.000714084
	18466	-3.86683	-3.81606	0.00071405
	18467	-3.81909	-3.81606	0.000714012
	18468	-3.78397	-3.81606	0.000713975
	18469	-3.88685	-3.81607	0.000713947
	18470	-3.8405	-3.81607	0.000713909
	18471	-3.8318	-3.81607	0.000713871
	18472	-3.90736	-3.81607	0.00071385
	18473	-3.92335	-3.81608	0.000713835
	18474	-3.91846	-3.81608	0.000713818
	18475	-3.87824	-3.81609	0.000713787
	18476	-3.87676	-3.81609	0.000713756
	18477	-3.85017	-3.81609	0.000713719
	18478	-3.81728	-3.81609	0.000713681
	18479	-3.82015	-3.81609	0.000713642
	18480	-3.85267	-3.81609	0.000713606
	18481	-3.86232	-3.8161	0.000713572
	18482	-3.80725	-3.8161	0.000713534
	18483	-3.80328	-3.8161	0.000713495
	18484	-3.91259	-3.8161	0.000713476
	18485	-3.91273	-3.81611	0.000713457
	18486	-3.95413	-3.81611	0.000713457
	18487	-3.94923	-3.81612	0.000713455
	18488	-3.92662	-3.81613	0.000713441
	18489	-3.87417	-3.81613	0.000713409
	18490	-3.81598	-3.81613	0.000713371
	18491	-3.864	-3.81613	0.000713337
	18492	-3.89611	-3.81614	0.000713312
	18493	-3.87981	-3.81614	0.000713281
	18494	-3.80333	-3.81614	0.000713243
	18495	-3.66279	-3.81613	0.000713253
	18496	-3.70497	-3.81613	0.000713239
	18497	-3.83633	-3.81613	0.000713202
	18498	-3.91662	-3.81613	0.000713184
	18499	-3.91445	-3.81614	0.000713165
	18500	-3.90586	-3.81614	0.000713143
	18501	-3.90329	-3.81615	0.00071312
	18502	-3.80771	-3.81615	0.000713082
	18503	-3.84544	-3.81615	0.000713045
	18504	-3.86319	-3.81615	0.000713011
	18505	-3.79887	-3.81615	0.000712973
	18506	-3.84517	-3.81615	0.000712936
	18507	-3.79199	-3.81615	0.000712899
	18508	-3.79897	-3.81615	0.000712861
	18509	-3.80783	-3.81615	0.000712823
	18510	-3.65975	-3.81614	0.000712834
	18511	-3.65634	-3.81613	0.000712848
	18512	-3.73801	-3.81613	0.000712822
	18513	-3.68795	-3.81612	0.000712817
	18514	-3.72692	-3.81612	0.000712795
	18515	-3.74192	-3.81611	0.000712768
	18516	-3.75256	-3.81611	0.000712737
	18517	-3.75983	-3.81611	0.000712705
	18518	-3.78672	-3.8161	0.000712669
	18519	-3.75907	-3.8161	0.000712637
	18520	-3.88165	-3.8161	0.000712607
	18521	-3.85056	-3.81611	0.000712571
	18522	-3.87141	-3.81611	0.000712539
	18523	-3.90282	-3.81611	0.000712516
	18524	-3.91438	-3.81612	0.000712497
	18525	-3.90369	-3.81612	0.000712474
	18526	-3.90981	-3.81613	0.000712454
	18527	-3.90298	-3.81613	0.000712431
	18528	-3.81715	-3.81613	0.000712392
	18529	-3.78662	-3.81613	0.000712356
	18530	-3.80462	-3.81613	0.000712317
	18531	-3.81464	-3.81613	0.000712279
	18532	-3.88099	-3.81613	0.000712249
	18533	-3.87122	-3.81614	0.000712217
	18534	-3.83365	-3.81614	0.000712179
	18535	-3.83497	-3.81614	0.000712141
	18536	-3.97794	-3.81615	0.000712156
	18537	-3.95023	-3.81616	0.000712155
	18538	-4.05157	-3.81617	0.00071223
	18539	-3.95257	-3.81618	0.000712229
	18540	-4.03138	-3.81619	0.000712285
	18541	-4.07194	-3.8162	0.00071238
	18542	-3.94967	-3.81621	0.000712378
	18543	-3.92268	-3.81621	0.000712363
	18544	-3.84649	-3.81622	0.000712327
	18545	-3.78955	-3.81621	0.00071229
	18546	-3.88388	-3.81622	0.000712261
	18547	-3.93036	-3.81622	0.000712249
	18548	-3.94336	-3.81623	0.000712243
	18549	-3.92556	-3.81624	0.000712229
	18550	-3.89358	-3.81624	0.000712203
	18551	-3.87534	-3.81624	0.000712172
	18552	-3.82801	-3.81624	0.000712134
	18553	-3.81068	-3.81624	0.000712095
	18554	-3.81293	-3.81624	0.000712057
	18555	-3.79802	-3.81624	0.000712019
	18556	-3.80834	-3.81624	0.000711981
	18557	-3.80718	-3.81624	0.000711943
	18558	-3.76287	-3.81624	0.00071191
	18559	-3.75367	-3.81624	0.00071188
	18560	-3.88508	-3.81624	0.000711851
	18561	-3.86209	-3.81624	0.000711817
	18562	-3.97375	-3.81625	0.000711829
	18563	-3.93733	-3.81626	0.000711821
	18564	-3.99331	-3.81627	0.000711847
	18565	-4.01218	-3.81628	0.000711886
	18566	-4.04952	-3.81629	0.000711959
	18567	-4.0301	-3.8163	0.000712014
	18568	-4.00982	-3.81631	0.000712052
	18569	-4.0003	-3.81632	0.000712082
	18570	-3.98438	-3.81633	0.000712101
	18571	-3.88909	-3.81633	0.000712074
	18572	-3.87192	-3.81634	0.000712042
	18573	-3.83336	-3.81634	0.000712004
	18574	-3.76268	-3.81634	0.000711972
	18575	-3.65041	-3.81633	0.000711989
	18576	-3.6784	-3.81632	0.00071199
	18577	-3.69092	-3.81631	0.000711983
	18578	-3.71124	-3.81631	0.000711967
	18579	-3.80041	-3.81631	0.00071193
	18580	-3.68684	-3.8163	0.000711925
	18581	-3.76293	-3.8163	0.000711893
	18582	-3.69197	-3.81629	0.000711886
	18583	-3.71915	-3.81628	0.000711867
	18584	-3.71663	-3.81628	0.000711849
	18585	-3.65482	-3.81627	0.000711863
	18586	-3.76777	-3.81627	0.00071183
	18587	-3.79659	-3.81627	0.000711792
	18588	-3.75991	-3.81626	0.000711761
	18589	-3.85349	-3.81627	0.000711725
	18590	-3.82232	-3.81627	0.000711687
	18591	-3.72265	-3.81626	0.000711666
	18592	-3.85736	-3.81626	0.000711632
	18593	-3.86453	-3.81627	0.000711598
	18594	-3.87601	-3.81627	0.000711567
	18595	-3.79696	-3.81627	0.00071153
	18596	-3.80736	-3.81627	0.000711491
	18597	-3.82293	-3.81627	0.000711453
	18598	-3.88707	-3.81627	0.000711425
	18599	-3.85792	-3.81627	0.000711391
	18600	-3.89286	-3.81628	0.000711364
	18601	-3.83937	-3.81628	0.000711327
	18602	-3.80802	-3.81628	0.000711289
	18603	-3.76323	-3.81628	0.000711256
	18604	-3.83202	-3.81628	0.000711219
	18605	-3.93316	-3.81628	0.000711208
	18606	-3.86636	-3.81629	0.000711175
	18607	-3.81372	-3.81629	0.000711137
	18608	-3.84688	-3.81629	0.000711101
	18609	-3.86047	-3.81629	0.000711066
	18610	-3.94431	-3.8163	0.000711061
	18611	-3.90708	-3.8163	0.00071104
	18612	-3.8668	-3.8163	0.000711007
	18613	-3.94071	-3.81631	0.000711
	18614	-3.89751	-3.81631	0.000710975
	18615	-3.85659	-3.81632	0.00071094
	18616	-3.84261	-3.81632	0.000710904
	18617	-3.89555	-3.81632	0.000710878
	18618	-3.91924	-3.81633	0.000710861
	18619	-3.89881	-3.81633	0.000710837
	18620	-3.88148	-3.81634	0.000710807
	18621	-3.87443	-3.81634	0.000710776
	18622	-3.84448	-3.81634	0.00071074
	18623	-3.81664	-3.81634	0.000710701
	18624	-3.87636	-3.81634	0.000710671
	18625	-3.90356	-3.81635	0.000710648
	18626	-3.84657	-3.81635	0.000710612
	18627	-3.81074	-3.81635	0.000710573
	18628	-3.87106	-3.81635	0.000710541
	18629	-3.92396	-3.81636	0.000710527
	18630	-3.94608	-3.81637	0.000710523
	18631	-3.93516	-3.81637	0.000710513
	18632	-3.95409	-3.81638	0.000710513
	18633	-3.87821	-3.81638	0.000710483
	18634	-3.84355	-3.81638	0.000710446
	18635	-3.93376	-3.81639	0.000710436
	18636	-3.97289	-3.8164	0.000710448
	18637	-3.94043	-3.81641	0.000710441
	18638	-3.89383	-3.81641	0.000710415
	18639	-3.78413	-3.81641	0.000710379
	18640	-3.74475	-3.8164	0.000710351
	18641	-3.84992	-3.81641	0.000710315
	18642	-3.8704	-3.81641	0.000710283
	18643	-3.95303	-3.81642	0.000710283
	18644	-3.85028	-3.81642	0.000710247
	18645	-3.92338	-3.81642	0.000710232
	18646	-3.89453	-3.81643	0.000710206
	18647	-3.89611	-3.81643	0.000710181
	18648	-3.87049	-3.81644	0.000710149
	18649	-3.91746	-3.81644	0.000710132
	18650	-3.84795	-3.81644	0.000710095
	18651	-3.92297	-3.81645	0.00071008
	18652	-3.90437	-3.81645	0.000710058
	18653	-3.9331	-3.81646	0.000710047
	18654	-3.81764	-3.81646	0.000710009
	18655	-3.83288	-3.81646	0.000709972
	18656	-3.84511	-3.81646	0.000709935
	18657	-3.80762	-3.81646	0.000709898
	18658	-3.75745	-3.81646	0.000709867
	18659	-3.74561	-3.81645	0.000709839
	18660	-3.81776	-3.81645	0.000709801
	18661	-3.86663	-3.81646	0.000709768
	18662	-3.82318	-3.81646	0.00070973
	18663	-3.85514	-3.81646	0.000709695
	18664	-3.87435	-3.81646	0.000709664
	18665	-3.77111	-3.81646	0.00070963
	18666	-3.75109	-3.81646	0.0007096
	18667	-3.84869	-3.81646	0.000709564
	18668	-3.80659	-3.81646	0.000709527
	18669	-3.86852	-3.81646	0.000709494
	18670	-3.89447	-3.81646	0.000709468
	18671	-3.88326	-3.81647	0.000709439
	18672	-3.82288	-3.81647	0.000709401
	18673	-3.83489	-3.81647	0.000709364
	18674	-3.91585	-3.81647	0.000709346
	18675	-3.91724	-3.81648	0.000709329
	18676	-3.92039	-3.81649	0.000709312
	18677	-3.82243	-3.81649	0.000709275
	18678	-3.72038	-3.81648	0.000709255
	18679	-3.66823	-3.81647	0.000709262
	18680	-3.86176	-3.81648	0.000709228
	18681	-3.83038	-3.81648	0.00070919
	18682	-3.82809	-3.81648	0.000709153
	18683	-3.78942	-3.81648	0.000709116
	18684	-3.76587	-3.81647	0.000709083
