#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	4591	0.8	0.800174	0.000174273
	4592	0.8	0.800174	0.000174235
	4593	0.8	0.800174	0.000174197
	4594	0.8	0.800174	0.000174159
	4595	0.8	0.800174	0.000174121
	4596	0.8	0.800174	0.000174083
	4597	0.8	0.800174	0.000174045
	4598	0.8	0.800174	0.000174008
	4599	0.8	0.800174	0.00017397
	4600	0.8	0.800174	0.000173932
	4601	0.8	0.800174	0.000173894
	4602	0.8	0.800174	0.000173856
	4603	0.8	0.800174	0.000173819
	4604	0.8	0.800174	0.000173781
	4605	0.8	0.800174	0.000173743
	4606	0.8	0.800174	0.000173705
	4607	0.8	0.800174	0.000173668
	4608	0.8	0.800174	0.00017363
	4609	0.8	0.800174	0.000173592
	4610	0.8	0.800174	0.000173555
	4611	0.8	0.800173	0.000173517
	4612	0.8	0.800173	0.000173479
	4613	0.8	0.800173	0.000173442
	4614	0.8	0.800173	0.000173404
	4615	0.8	0.800173	0.000173367
	4616	0.8	0.800173	0.000173329
	4617	0.8	0.800173	0.000173291
	4618	0.8	0.800173	0.000173254
	4619	0.8	0.800173	0.000173216
	4620	0.8	0.800173	0.000173179
	4621	0.8	0.800173	0.000173141
	4622	0.8	0.800173	0.000173104
	4623	0.8	0.800173	0.000173067
	4624	0.8	0.800173	0.000173029
	4625	0.8	0.800173	0.000172992
	4626	0.8	0.800173	0.000172954
	4627	0.8	0.800173	0.000172917
	4628	0.8	0.800173	0.00017288
	4629	0.8	0.800173	0.000172842
	4630	0.8	0.800173	0.000172805
	4631	0.8	0.800173	0.000172768
	4632	0.8	0.800173	0.00017273
	4633	0.8	0.800173	0.000172693
	4634	0.8	0.800173	0.000172656
	4635	0.8	0.800173	0.000172618
	4636	0.8	0.800173	0.000172581
	4637	0.8	0.800173	0.000172544
	4638	0.8	0.800172	0.000172507
	4639	0.8	0.800172	0.00017247
	4640	0.8	0.800172	0.000172432
	4641	0.8	0.800172	0.000172395
	4642	0.8	0.800172	0.000172358
	4643	0.8	0.800172	0.000172321
	4644	0.8	0.800172	0.000172284
	4645	0.8	0.800172	0.000172247
	4646	0.8	0.800172	0.00017221
	4647	0.8	0.800172	0.000172173
	4648	0.8	0.800172	0.000172136
	4649	0.8	0.800172	0.000172099
	4650	0.8	0.800172	0.000172062
	4651	0.8	0.800172	0.000172025
	4652	0.8	0.800172	0.000171988
	4653	0.8	0.800172	0.000171951
	4654	0.8	0.800172	0.000171914
	4655	0.8	0.800172	0.000171877
	4656	0.8	0.800172	0.00017184
	4657	0.8	0.800172	0.000171803
	4658	0.8	0.800172	0.000171766
	4659	0.8	0.800172	0.000171729
	4660	0.8	0.800172	0.000171692
	4661	0.8	0.800172	0.000171655
	4662	0.8	0.800172	0.000171619
	4663	0.8	0.800172	0.000171582
	4664	0.8	0.800172	0.000171545
	4665	0.8	0.800171	0.000171508
	4666	0.8	0.800171	0.000171471
	4667	0.8	0.800171	0.000171435
	4668	0.8	0.800171	0.000171398
	4669	0.8	0.800171	0.000171361
	4670	0.8	0.800171	0.000171325
	4671	0.8	0.800171	0.000171288
	4672	0.8	0.800171	0.000171251
	4673	0.8	0.800171	0.000171215
	4674	0.8	0.800171	0.000171178
	4675	0.8	0.800171	0.000171141
	4676	0.8	0.800171	0.000171105
	4677	0.8	0.800171	0.000171068
	4678	0.8	0.800171	0.000171032
	4679	0.8	0.800171	0.000170995
	4680	0.8	0.800171	0.000170958
	4681	0.8	0.800171	0.000170922
	4682	0.8	0.800171	0.000170885
	4683	0.8	0.800171	0.000170849
	4684	0.8	0.800171	0.000170812
	4685	0.8	0.800171	0.000170776
	4686	0.8	0.800171	0.00017074
	4687	0.8	0.800171	0.000170703
	4688	0.8	0.800171	0.000170667
	4689	0.8	0.800171	0.00017063
	4690	0.8	0.800171	0.000170594
	4691	0.8	0.800171	0.000170558
	4692	0.8	0.800171	0.000170521
	4693	0.8	0.80017	0.000170485
	4694	0.8	0.80017	0.000170448
	4695	0.8	0.80017	0.000170412
	4696	0.8	0.80017	0.000170376
	4697	0.8	0.80017	0.00017034
	4698	0.8	0.80017	0.000170303
	4699	0.8	0.80017	0.000170267
	4700	0.8	0.80017	0.000170231
	4701	0.8	0.80017	0.000170195
	4702	0.8	0.80017	0.000170158
	4703	0.8	0.80017	0.000170122
	4704	0.8	0.80017	0.000170086
	4705	0.8	0.80017	0.00017005
	4706	0.8	0.80017	0.000170014
	4707	0.8	0.80017	0.000169978
	4708	0.8	0.80017	0.000169942
	4709	0.8	0.80017	0.000169905
	4710	0.8	0.80017	0.000169869
	4711	0.8	0.80017	0.000169833
	4712	0.8	0.80017	0.000169797
	4713	0.8	0.80017	0.000169761
	4714	0.8	0.80017	0.000169725
	4715	0.8	0.80017	0.000169689
	4716	0.8	0.80017	0.000169653
	4717	0.8	0.80017	0.000169617
	4718	0.8	0.80017	0.000169581
	4719	0.8	0.80017	0.000169545
	4720	0.8	0.800169	0.000169509
	4721	0.8	0.800169	0.000169474
	4722	0.8	0.800169	0.000169438
	4723	0.8	0.800169	0.000169402
	4724	0.8	0.800169	0.000169366
	4725	0.8	0.800169	0.00016933
	4726	0.8	0.800169	0.000169294
	4727	0.8	0.800169	0.000169258
	4728	0.8	0.800169	0.000169223
	4729	0.8	0.800169	0.000169187
	4730	0.8	0.800169	0.000169151
	4731	0.8	0.800169	0.000169115
	4732	0.8	0.800169	0.00016908
	4733	0.8	0.800169	0.000169044
	4734	0.8	0.800169	0.000169008
	4735	0.8	0.800169	0.000168972
	4736	0.8	0.800169	0.000168937
	4737	0.8	0.800169	0.000168901
	4738	0.8	0.800169	0.000168865
	4739	0.8	0.800169	0.00016883
	4740	0.8	0.800169	0.000168794
	4741	0.8	0.800169	0.000168759
	4742	0.8	0.800169	0.000168723
	4743	0.8	0.800169	0.000168687
	4744	0.8	0.800169	0.000168652
	4745	0.8	0.800169	0.000168616
	4746	0.8	0.800169	0.000168581
	4747	0.8	0.800169	0.000168545
	4748	0.8	0.800168	0.00016851
	4749	0.8	0.800168	0.000168474
	4750	0.8	0.800168	0.000168439
	4751	0.8	0.800168	0.000168403
	4752	0.8	0.800168	0.000168368
	4753	0.8	0.800168	0.000168332
	4754	0.8	0.800168	0.000168297
	4755	0.8	0.800168	0.000168262
	4756	0.8	0.800168	0.000168226
	4757	0.8	0.800168	0.000168191
	4758	0.8	0.800168	0.000168156
	4759	0.8	0.800168	0.00016812
	4760	0.8	0.800168	0.000168085
	4761	0.8	0.800168	0.00016805
	4762	0.8	0.800168	0.000168014
	4763	0.8	0.800168	0.000167979
	4764	0.8	0.800168	0.000167944
	4765	0.8	0.800168	0.000167908
	4766	0.8	0.800168	0.000167873
	4767	0.8	0.800168	0.000167838
	4768	0.8	0.800168	0.000167803
	4769	0.8	0.800168	0.000167768
	4770	0.8	0.800168	0.000167732
	4771	0.8	0.800168	0.000167697
	4772	0.8	0.800168	0.000167662
	4773	0.8	0.800168	0.000167627
	4774	0.8	0.800168	0.000167592
	4775	0.8	0.800168	0.000167557
	4776	0.8	0.800168	0.000167522
	4777	0.8	0.800167	0.000167487
	4778	0.8	0.800167	0.000167452
	4779	0.8	0.800167	0.000167417
	4780	0.8	0.800167	0.000167382
	4781	0.8	0.800167	0.000167347
	4782	0.8	0.800167	0.000167312
	4783	0.8	0.800167	0.000167277
	4784	0.8	0.800167	0.000167242
	4785	0.8	0.800167	0.000167207
	4786	0.8	0.800167	0.000167172
	4787	0.8	0.800167	0.000167137
	4788	0.8	0.800167	0.000167102
	4789	0.8	0.800167	0.000167067
	4790	0.8	0.800167	0.000167032
	4791	0.8	0.800167	0.000166997
	4792	0.8	0.800167	0.000166962
	4793	0.8	0.800167	0.000166927
	4794	0.8	0.800167	0.000166893
	4795	0.8	0.800167	0.000166858
	4796	0.8	0.800167	0.000166823
	4797	0.8	0.800167	0.000166788
	4798	0.8	0.800167	0.000166754
	4799	0.8	0.800167	0.000166719
	4800	0.8	0.800167	0.000166684
	4801	0.8	0.800167	0.000166649
	4802	0.8	0.800167	0.000166615
	4803	0.8	0.800167	0.00016658
	4804	0.8	0.800167	0.000166545
	4805	0.8	0.800166	0.000166511
	4806	0.8	0.800166	0.000166476
	4807	0.8	0.800166	0.000166441
	4808	0.8	0.800166	0.000166407
	4809	0.8	0.800166	0.000166372
	4810	0.8	0.800166	0.000166337
	4811	0.8	0.800166	0.000166303
	4812	0.8	0.800166	0.000166268
	4813	0.8	0.800166	0.000166234
	4814	0.8	0.800166	0.000166199
	4815	0.8	0.800166	0.000166165
	4816	0.8	0.800166	0.00016613
	4817	0.8	0.800166	0.000166096
	4818	0.8	0.800166	0.000166061
	4819	0.8	0.800166	0.000166027
	4820	0.8	0.800166	0.000165992
	4821	0.8	0.800166	0.000165958
	4822	0.8	0.800166	0.000165923
	4823	0.8	0.800166	0.000165889
	4824	0.8	0.800166	0.000165855
	4825	0.8	0.800166	0.00016582
	4826	0.8	0.800166	0.000165786
	4827	0.8	0.800166	0.000165752
	4828	0.8	0.800166	0.000165717
	4829	0.8	0.800166	0.000165683
	4830	0.8	0.800166	0.000165649
	4831	0.8	0.800166	0.000165614
	4832	0.8	0.800166	0.00016558
	4833	0.8	0.800166	0.000165546
	4834	0.8	0.800165	0.000165512
	4835	0.8	0.800165	0.000165477
	4836	0.8	0.800165	0.000165443
	4837	0.8	0.800165	0.000165409
	4838	0.8	0.800165	0.000165375
	4839	0.8	0.800165	0.00016534
	4840	0.8	0.800165	0.000165306
	4841	0.8	0.800165	0.000165272
	4842	0.8	0.800165	0.000165238
	4843	0.8	0.800165	0.000165204
	4844	0.8	0.800165	0.00016517
	4845	0.8	0.800165	0.000165136
	4846	0.8	0.800165	0.000165102
	4847	0.8	0.800165	0.000165068
	4848	0.8	0.800165	0.000165034
	4849	0.8	0.800165	0.000164999
	4850	0.8	0.800165	0.000164965
	4851	0.8	0.800165	0.000164931
	4852	0.8	0.800165	0.000164897
	4853	0.8	0.800165	0.000164863
	4854	0.8	0.800165	0.00016483
	4855	0.8	0.800165	0.000164796
	4856	0.8	0.800165	0.000164762
	4857	0.8	0.800165	0.000164728
	4858	0.8	0.800165	0.000164694
	4859	0.8	0.800165	0.00016466
	4860	0.8	0.800165	0.000164626
	4861	0.8	0.800165	0.000164592
	4862	0.8	0.800165	0.000164558
	4863	0.8	0.800165	0.000164524
	4864	0.8	0.800164	0.000164491
	4865	0.8	0.800164	0.000164457
	4866	0.8	0.800164	0.000164423
	4867	0.8	0.800164	0.000164389
	4868	0.8	0.800164	0.000164355
	4869	0.8	0.800164	0.000164322
	4870	0.8	0.800164	0.000164288
	4871	0.8	0.800164	0.000164254
	4872	0.8	0.800164	0.00016422
	4873	0.8	0.800164	0.000164187
	4874	0.8	0.800164	0.000164153
	4875	0.8	0.800164	0.000164119
	4876	0.8	0.800164	0.000164086
	4877	0.8	0.800164	0.000164052
	4878	0.8	0.800164	0.000164018
	4879	0.8	0.800164	0.000163985
	4880	0.8	0.800164	0.000163951
	4881	0.8	0.800164	0.000163918
	4882	0.8	0.800164	0.000163884
	4883	0.8	0.800164	0.00016385
	4884	0.8	0.800164	0.000163817
	4885	0.8	0.800164	0.000163783
	4886	0.8	0.800164	0.00016375
	4887	0.8	0.800164	0.000163716
	4888	0.8	0.800164	0.000163683
	4889	0.8	0.800164	0.000163649
	4890	0.8	0.800164	0.000163616
	4891	0.8	0.800164	0.000163582
	4892	0.8	0.800164	0.000163549
	4893	0.8	0.800163	0.000163516
	4894	0.8	0.800163	0.000163482
	4895	0.8	0.800163	0.000163449
	4896	0.8	0.800163	0.000163415
	4897	0.8	0.800163	0.000163382
	4898	0.8	0.800163	0.000163349
	4899	0.8	0.800163	0.000163315
	4900	0.8	0.800163	0.000163282
	4901	0.8	0.800163	0.000163249
	4902	0.8	0.800163	0.000163215
	4903	0.8	0.800163	0.000163182
	4904	0.8	0.800163	0.000163149
	4905	0.8	0.800163	0.000163116
	4906	0.8	0.800163	0.000163082
	4907	0.8	0.800163	0.000163049
	4908	0.8	0.800163	0.000163016
	4909	0.8	0.800163	0.000162983
	4910	0.8	0.800163	0.000162949
	4911	0.8	0.800163	0.000162916
	4912	0.8	0.800163	0.000162883
	4913	0.8	0.800163	0.00016285
	4914	0.8	0.800163	0.000162817
	4915	0.8	0.800163	0.000162784
	4916	0.8	0.800163	0.00016275
	4917	0.8	0.800163	0.000162717
	4918	0.8	0.800163	0.000162684
	4919	0.8	0.800163	0.000162651
	4920	0.8	0.800163	0.000162618
	4921	0.8	0.800163	0.000162585
	4922	0.8	0.800163	0.000162552
	4923	0.8	0.800163	0.000162519
	4924	0.8	0.800162	0.000162486
	4925	0.8	0.800162	0.000162453
	4926	0.8	0.800162	0.00016242
	4927	0.8	0.800162	0.000162387
	4928	0.8	0.800162	0.000162354
	4929	0.8	0.800162	0.000162321
	4930	0.8	0.800162	0.000162288
	4931	0.8	0.800162	0.000162255
	4932	0.8	0.800162	0.000162222
	4933	0.8	0.800162	0.00016219
	4934	0.8	0.800162	0.000162157
	4935	0.8	0.800162	0.000162124
	4936	0.8	0.800162	0.000162091
	4937	0.8	0.800162	0.000162058
	4938	0.8	0.800162	0.000162025
	4939	0.8	0.800162	0.000161993
	4940	0.8	0.800162	0.00016196
	4941	0.8	0.800162	0.000161927
	4942	0.8	0.800162	0.000161894
	4943	0.8	0.800162	0.000161861
	4944	0.8	0.800162	0.000161829
	4945	0.8	0.800162	0.000161796
	4946	0.8	0.800162	0.000161763
	4947	0.8	0.800162	0.000161731
	4948	0.8	0.800162	0.000161698
	4949	0.8	0.800162	0.000161665
	4950	0.8	0.800162	0.000161632
	4951	0.8	0.800162	0.0001616
	4952	0.8	0.800162	0.000161567
	4953	0.8	0.800162	0.000161535
	4954	0.8	0.800161	0.000161502
	4955	0.8	0.800161	0.000161469
	4956	0.8	0.800161	0.000161437
	4957	0.8	0.800161	0.000161404
	4958	0.8	0.800161	0.000161372
	4959	0.8	0.800161	0.000161339
	4960	0.8	0.800161	0.000161307
	4961	0.8	0.800161	0.000161274
	4962	0.8	0.800161	0.000161242
	4963	0.8	0.800161	0.000161209
	4964	0.8	0.800161	0.000161177
	4965	0.8	0.800161	0.000161144
	4966	0.8	0.800161	0.000161112
	4967	0.8	0.800161	0.000161079
	4968	0.8	0.800161	0.000161047
	4969	0.8	0.800161	0.000161014
	4970	0.8	0.800161	0.000160982
	4971	0.8	0.800161	0.00016095
	4972	0.8	0.800161	0.000160917
	4973	0.8	0.800161	0.000160885
	4974	0.8	0.800161	0.000160853
	4975	0.8	0.800161	0.00016082
	4976	0.8	0.800161	0.000160788
	4977	0.8	0.800161	0.000160756
	4978	0.8	0.800161	0.000160723
	4979	0.8	0.800161	0.000160691
	4980	0.8	0.800161	0.000160659
	4981	0.8	0.800161	0.000160626
	4982	0.8	0.800161	0.000160594
	4983	0.8	0.800161	0.000160562
	4984	0.8	0.800161	0.00016053
	4985	0.8	0.80016	0.000160498
	4986	0.8	0.80016	0.000160465
	4987	0.8	0.80016	0.000160433
	4988	0.8	0.80016	0.000160401
	4989	0.8	0.80016	0.000160369
	4990	0.8	0.80016	0.000160337
	4991	0.8	0.80016	0.000160305
	4992	0.8	0.80016	0.000160272
	4993	0.8	0.80016	0.00016024
	4994	0.8	0.80016	0.000160208
	4995	0.8	0.80016	0.000160176
	4996	0.8	0.80016	0.000160144
	4997	0.8	0.80016	0.000160112
	4998	0.8	0.80016	0.00016008
	4999	0.8	0.80016	0.000160048
	5000	0.8	0.80016	0.000160016
	5001	0.8	0.80016	0.000159984
	5002	0.8	0.80016	0.000159952
	5003	0.8	0.80016	0.00015992
	5004	0.8	0.80016	0.000159888
	5005	0.8	0.80016	0.000159856
	5006	0.8	0.80016	0.000159824
	5007	0.8	0.80016	0.000159792
	5008	0.8	0.80016	0.00015976
	5009	0.8	0.80016	0.000159728
	5010	0.8	0.80016	0.000159697
	5011	0.8	0.80016	0.000159665
	5012	0.8	0.80016	0.000159633
	5013	0.8	0.80016	0.000159601
	5014	0.8	0.80016	0.000159569
	5015	0.8	0.80016	0.000159537
	5016	0.8	0.800159	0.000159506
	5017	0.8	0.800159	0.000159474
	5018	0.8	0.800159	0.000159442
	5019	0.8	0.800159	0.00015941
	5020	0.8	0.800159	0.000159378
	5021	0.8	0.800159	0.000159347
	5022	0.8	0.800159	0.000159315
	5023	0.8	0.800159	0.000159283
	5024	0.8	0.800159	0.000159252
	5025	0.8	0.800159	0.00015922
	5026	0.8	0.800159	0.000159188
	5027	0.8	0.800159	0.000159156
	5028	0.8	0.800159	0.000159125
	5029	0.8	0.800159	0.000159093
	5030	0.8	0.800159	0.000159062
	5031	0.8	0.800159	0.00015903
	5032	0.8	0.800159	0.000158998
	5033	0.8	0.800159	0.000158967
	5034	0.8	0.800159	0.000158935
	5035	0.8	0.800159	0.000158904
	5036	0.8	0.800159	0.000158872
	5037	0.8	0.800159	0.00015884
	5038	0.8	0.800159	0.000158809
	5039	0.8	0.800159	0.000158777
	5040	0.8	0.800159	0.000158746
	5041	0.8	0.800159	0.000158714
	5042	0.8	0.800159	0.000158683
	5043	0.8	0.800159	0.000158651
	5044	0.8	0.800159	0.00015862
	5045	0.8	0.800159	0.000158589
	5046	0.8	0.800159	0.000158557
	5047	0.8	0.800159	0.000158526
	5048	0.8	0.800158	0.000158494
	5049	0.8	0.800158	0.000158463
	5050	0.8	0.800158	0.000158432
	5051	0.8	0.800158	0.0001584
	5052	0.8	0.800158	0.000158369
	5053	0.8	0.800158	0.000158337
	5054	0.8	0.800158	0.000158306
	5055	0.8	0.800158	0.000158275
	5056	0.8	0.800158	0.000158243
	5057	0.8	0.800158	0.000158212
	5058	0.8	0.800158	0.000158181
	5059	0.8	0.800158	0.00015815
	5060	0.8	0.800158	0.000158118
	5061	0.8	0.800158	0.000158087
	5062	0.8	0.800158	0.000158056
	5063	0.8	0.800158	0.000158025
	5064	0.8	0.800158	0.000157993
	5065	0.8	0.800158	0.000157962
	5066	0.8	0.800158	0.000157931
	5067	0.8	0.800158	0.0001579
	5068	0.8	0.800158	0.000157869
	5069	0.8	0.800158	0.000157838
	5070	0.8	0.800158	0.000157806
	5071	0.8	0.800158	0.000157775
	5072	0.8	0.800158	0.000157744
	5073	0.8	0.800158	0.000157713
	5074	0.8	0.800158	0.000157682
	5075	0.8	0.800158	0.000157651
	5076	0.8	0.800158	0.00015762
	5077	0.8	0.800158	0.000157589
	5078	0.8	0.800158	0.000157558
	5079	0.8	0.800158	0.000157527
	5080	0.8	0.800157	0.000157496
	5081	0.8	0.800157	0.000157465
	5082	0.8	0.800157	0.000157434
	5083	0.8	0.800157	0.000157403
	5084	0.8	0.800157	0.000157372
	5085	0.8	0.800157	0.000157341
	5086	0.8	0.800157	0.00015731
	5087	0.8	0.800157	0.000157279
	5088	0.8	0.800157	0.000157248
	5089	0.8	0.800157	0.000157217
	5090	0.8	0.800157	0.000157186
	5091	0.8	0.800157	0.000157155
	5092	0.8	0.800157	0.000157125
	5093	0.8	0.800157	0.000157094
	5094	0.8	0.800157	0.000157063
	5095	0.8	0.800157	0.000157032
	5096	0.8	0.800157	0.000157001
	5097	0.8	0.800157	0.00015697
	5098	0.8	0.800157	0.00015694
	5099	0.8	0.800157	0.000156909
	5100	0.8	0.800157	0.000156878
	5101	0.8	0.800157	0.000156847
	5102	0.8	0.800157	0.000156817
	5103	0.8	0.800157	0.000156786
	5104	0.8	0.800157	0.000156755
	5105	0.8	0.800157	0.000156724
	5106	0.8	0.800157	0.000156694
	5107	0.8	0.800157	0.000156663
	5108	0.8	0.800157	0.000156632
	5109	0.8	0.800157	0.000156602
	5110	0.8	0.800157	0.000156571
	5111	0.8	0.800157	0.00015654
	5112	0.8	0.800156	0.00015651
	5113	0.8	0.800156	0.000156479
	5114	0.8	0.800156	0.000156449
	5115	0.8	0.800156	0.000156418
	5116	0.8	0.800156	0.000156387
	5117	0.8	0.800156	0.000156357
	5118	0.8	0.800156	0.000156326
	5119	0.8	0.800156	0.000156296
	5120	0.8	0.800156	0.000156265
	5121	0.8	0.800156	0.000156235
	5122	0.8	0.800156	0.000156204
	5123	0.8	0.800156	0.000156174
	5124	0.8	0.800156	0.000156143
	5125	0.8	0.800156	0.000156113
	5126	0.8	0.800156	0.000156082
	5127	0.8	0.800156	0.000156052
	5128	0.8	0.800156	0.000156021
	5129	0.8	0.800156	0.000155991
	5130	0.8	0.800156	0.000155961
	5131	0.8	0.800156	0.00015593
	5132	0.8	0.800156	0.0001559
	5133	0.8	0.800156	0.000155869
	5134	0.8	0.800156	0.000155839
	5135	0.8	0.800156	0.000155809
	5136	0.8	0.800156	0.000155778
	5137	0.8	0.800156	0.000155748
	5138	0.8	0.800156	0.000155718
	5139	0.8	0.800156	0.000155687
	5140	0.8	0.800156	0.000155657
	5141	0.8	0.800156	0.000155627
	5142	0.8	0.800156	0.000155597
	5143	0.8	0.800156	0.000155566
	5144	0.8	0.800156	0.000155536
	5145	0.8	0.800155	0.000155506
	5146	0.8	0.800155	0.000155476
	5147	0.8	0.800155	0.000155445
	5148	0.8	0.800155	0.000155415
	5149	0.8	0.800155	0.000155385
	5150	0.8	0.800155	0.000155355
	5151	0.8	0.800155	0.000155325
	5152	0.8	0.800155	0.000155295
	5153	0.8	0.800155	0.000155264
	5154	0.8	0.800155	0.000155234
	5155	0.8	0.800155	0.000155204
	5156	0.8	0.800155	0.000155174
	5157	0.8	0.800155	0.000155144
	5158	0.8	0.800155	0.000155114
	5159	0.8	0.800155	0.000155084
	5160	0.8	0.800155	0.000155054
	5161	0.8	0.800155	0.000155024
	5162	0.8	0.800155	0.000154994
	5163	0.8	0.800155	0.000154964
	5164	0.8	0.800155	0.000154934
	5165	0.8	0.800155	0.000154904
	5166	0.8	0.800155	0.000154874
	5167	0.8	0.800155	0.000154844
	5168	0.8	0.800155	0.000154814
	5169	0.8	0.800155	0.000154784
	5170	0.8	0.800155	0.000154754
	5171	0.8	0.800155	0.000154724
	5172	0.8	0.800155	0.000154694
	5173	0.8	0.800155	0.000154664
	5174	0.8	0.800155	0.000154634
	5175	0.8	0.800155	0.000154604
	5176	0.8	0.800155	0.000154574
	5177	0.8	0.800155	0.000154545
	5178	0.8	0.800154	0.000154515
	5179	0.8	0.800154	0.000154485
	5180	0.8	0.800154	0.000154455
	5181	0.8	0.800154	0.000154425
	5182	0.8	0.800154	0.000154395
	5183	0.8	0.800154	0.000154366
	5184	0.8	0.800154	0.000154336
	5185	0.8	0.800154	0.000154306
	5186	0.8	0.800154	0.000154276
	5187	0.8	0.800154	0.000154247
	5188	0.8	0.800154	0.000154217
	5189	0.8	0.800154	0.000154187
	5190	0.8	0.800154	0.000154157
	5191	0.8	0.800154	0.000154128
	5192	0.8	0.800154	0.000154098
	5193	0.8	0.800154	0.000154068
	5194	0.8	0.800154	0.000154039
	5195	0.8	0.800154	0.000154009
	5196	0.8	0.800154	0.000153979
	5197	0.8	0.800154	0.00015395
	5198	0.8	0.800154	0.00015392
	5199	0.8	0.800154	0.000153891
	5200	0.8	0.800154	0.000153861
	5201	0.8	0.800154	0.000153831
	5202	0.8	0.800154	0.000153802
	5203	0.8	0.800154	0.000153772
	5204	0.8	0.800154	0.000153743
	5205	0.8	0.800154	0.000153713
	5206	0.8	0.800154	0.000153684
	5207	0.8	0.800154	0.000153654
	5208	0.8	0.800154	0.000153625
	5209	0.8	0.800154	0.000153595
	5210	0.8	0.800154	0.000153566
	5211	0.8	0.800154	0.000153536
	5212	0.8	0.800153	0.000153507
	5213	0.8	0.800153	0.000153477
	5214	0.8	0.800153	0.000153448
	5215	0.8	0.800153	0.000153418
	5216	0.8	0.800153	0.000153389
	5217	0.8	0.800153	0.00015336
	5218	0.8	0.800153	0.00015333
	5219	0.8	0.800153	0.000153301
	5220	0.8	0.800153	0.000153271
	5221	0.8	0.800153	0.000153242
	5222	0.8	0.800153	0.000153213
	5223	0.8	0.800153	0.000153183
	5224	0.8	0.800153	0.000153154
	5225	0.8	0.800153	0.000153125
	5226	0.8	0.800153	0.000153095
	5227	0.8	0.800153	0.000153066
	5228	0.8	0.800153	0.000153037
	5229	0.8	0.800153	0.000153008
	5230	0.8	0.800153	0.000152978
	5231	0.8	0.800153	0.000152949
	5232	0.8	0.800153	0.00015292
	5233	0.8	0.800153	0.000152891
	5234	0.8	0.800153	0.000152861
	5235	0.8	0.800153	0.000152832
	5236	0.8	0.800153	0.000152803
	5237	0.8	0.800153	0.000152774
	5238	0.8	0.800153	0.000152745
	5239	0.8	0.800153	0.000152715
	5240	0.8	0.800153	0.000152686
	5241	0.8	0.800153	0.000152657
	5242	0.8	0.800153	0.000152628
	5243	0.8	0.800153	0.000152599
	5244	0.8	0.800153	0.00015257
	5245	0.8	0.800153	0.000152541
	5246	0.8	0.800152	0.000152512
	5247	0.8	0.800152	0.000152483
	5248	0.8	0.800152	0.000152454
	5249	0.8	0.800152	0.000152425
	5250	0.8	0.800152	0.000152395
	5251	0.8	0.800152	0.000152366
	5252	0.8	0.800152	0.000152337
	5253	0.8	0.800152	0.000152308
	5254	0.8	0.800152	0.000152279
	5255	0.8	0.800152	0.00015225
	5256	0.8	0.800152	0.000152221
	5257	0.8	0.800152	0.000152193
	5258	0.8	0.800152	0.000152164
	5259	0.8	0.800152	0.000152135
	5260	0.8	0.800152	0.000152106
	5261	0.8	0.800152	0.000152077
	5262	0.8	0.800152	0.000152048
	5263	0.8	0.800152	0.000152019
	5264	0.8	0.800152	0.00015199
	5265	0.8	0.800152	0.000151961
	5266	0.8	0.800152	0.000151932
	5267	0.8	0.800152	0.000151904
	5268	0.8	0.800152	0.000151875
	5269	0.8	0.800152	0.000151846
	5270	0.8	0.800152	0.000151817
	5271	0.8	0.800152	0.000151788
	5272	0.8	0.800152	0.000151759
	5273	0.8	0.800152	0.000151731
	5274	0.8	0.800152	0.000151702
	5275	0.8	0.800152	0.000151673
	5276	0.8	0.800152	0.000151644
	5277	0.8	0.800152	0.000151616
	5278	0.8	0.800152	0.000151587
	5279	0.8	0.800152	0.000151558
	5280	0.8	0.800152	0.000151529
	5281	0.8	0.800151	0.000151501
	5282	0.8	0.800151	0.000151472
	5283	0.8	0.800151	0.000151443
	5284	0.8	0.800151	0.000151415
	5285	0.8	0.800151	0.000151386
	5286	0.8	0.800151	0.000151357
	5287	0.8	0.800151	0.000151329
	5288	0.8	0.800151	0.0001513
	5289	0.8	0.800151	0.000151272
	5290	0.8	0.800151	0.000151243
	5291	0.8	0.800151	0.000151214
	5292	0.8	0.800151	0.000151186
	5293	0.8	0.800151	0.000151157
	5294	0.8	0.800151	0.000151129
	5295	0.8	0.800151	0.0001511
	5296	0.8	0.800151	0.000151072
	5297	0.8	0.800151	0.000151043
	5298	0.8	0.800151	0.000151015
	5299	0.8	0.800151	0.000150986
	5300	0.8	0.800151	0.000150958
	5301	0.8	0.800151	0.000150929
	5302	0.8	0.800151	0.000150901
	5303	0.8	0.800151	0.000150872
	5304	0.8	0.800151	0.000150844
	5305	0.8	0.800151	0.000150815
	5306	0.8	0.800151	0.000150787
	5307	0.8	0.800151	0.000150759
	5308	0.8	0.800151	0.00015073
	5309	0.8	0.800151	0.000150702
	5310	0.8	0.800151	0.000150673
	5311	0.8	0.800151	0.000150645
	5312	0.8	0.800151	0.000150617
	5313	0.8	0.800151	0.000150588
	5314	0.8	0.800151	0.00015056
	5315	0.8	0.800151	0.000150532
	5316	0.8	0.80015	0.000150503
	5317	0.8	0.80015	0.000150475
	5318	0.8	0.80015	0.000150447
	5319	0.8	0.80015	0.000150418
	5320	0.8	0.80015	0.00015039
	5321	0.8	0.80015	0.000150362
	5322	0.8	0.80015	0.000150334
	5323	0.8	0.80015	0.000150305
	5324	0.8	0.80015	0.000150277
	5325	0.8	0.80015	0.000150249
