#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	4974	1.2	1.20024	0.000241279
	4975	1.2	1.20024	0.00024123
	4976	1.2	1.20024	0.000241182
	4977	1.2	1.20024	0.000241133
	4978	1.2	1.20024	0.000241085
	4979	1.2	1.20024	0.000241036
	4980	1.2	1.20024	0.000240988
	4981	1.2	1.20024	0.00024094
	4982	1.2	1.20024	0.000240891
	4983	1.2	1.20024	0.000240843
	4984	1.2	1.20024	0.000240795
	4985	1.2	1.20024	0.000240746
	4986	1.2	1.20024	0.000240698
	4987	1.2	1.20024	0.00024065
	4988	1.2	1.20024	0.000240602
	4989	1.2	1.20024	0.000240553
	4990	1.2	1.20024	0.000240505
	4991	1.2	1.20024	0.000240457
	4992	1.2	1.20024	0.000240409
	4993	1.2	1.20024	0.000240361
	4994	1.2	1.20024	0.000240312
	4995	1.2	1.20024	0.000240264
	4996	1.2	1.20024	0.000240216
	4997	1.2	1.20024	0.000240168
	4998	1.2	1.20024	0.00024012
	4999	1.2	1.20024	0.000240072
	5000	1.2	1.20024	0.000240024
	5001	1.2	1.20024	0.000239976
	5002	1.2	1.20024	0.000239928
	5003	1.2	1.20024	0.00023988
	5004	1.2	1.20024	0.000239832
	5005	1.2	1.20024	0.000239784
	5006	1.2	1.20024	0.000239736
	5007	1.2	1.20024	0.000239688
	5008	1.2	1.20024	0.000239641
	5009	1.2	1.20024	0.000239593
	5010	1.2	1.20024	0.000239545
	5011	1.2	1.20024	0.000239497
	5012	1.2	1.20024	0.000239449
	5013	1.2	1.20024	0.000239401
	5014	1.2	1.20024	0.000239354
	5015	1.2	1.20024	0.000239306
	5016	1.2	1.20024	0.000239258
	5017	1.2	1.20024	0.000239211
	5018	1.2	1.20024	0.000239163
	5019	1.2	1.20024	0.000239115
	5020	1.2	1.20024	0.000239068
	5021	1.2	1.20024	0.00023902
	5022	1.2	1.20024	0.000238972
	5023	1.2	1.20024	0.000238925
	5024	1.2	1.20024	0.000238877
	5025	1.2	1.20024	0.00023883
	5026	1.2	1.20024	0.000238782
	5027	1.2	1.20024	0.000238735
	5028	1.2	1.20024	0.000238687
	5029	1.2	1.20024	0.00023864
	5030	1.2	1.20024	0.000238592
	5031	1.2	1.20024	0.000238545
	5032	1.2	1.20024	0.000238497
	5033	1.2	1.20024	0.00023845
	5034	1.2	1.20024	0.000238403
	5035	1.2	1.20024	0.000238355
	5036	1.2	1.20024	0.000238308
	5037	1.2	1.20024	0.000238261
	5038	1.2	1.20024	0.000238213
	5039	1.2	1.20024	0.000238166
	5040	1.2	1.20024	0.000238119
	5041	1.2	1.20024	0.000238072
	5042	1.2	1.20024	0.000238024
	5043	1.2	1.20024	0.000237977
	5044	1.2	1.20024	0.00023793
	5045	1.2	1.20024	0.000237883
	5046	1.2	1.20024	0.000237836
	5047	1.2	1.20024	0.000237789
	5048	1.2	1.20024	0.000237741
	5049	1.2	1.20024	0.000237694
	5050	1.2	1.20024	0.000237647
	5051	1.2	1.20024	0.0002376
	5052	1.2	1.20024	0.000237553
	5053	1.2	1.20024	0.000237506
	5054	1.2	1.20024	0.000237459
	5055	1.2	1.20024	0.000237412
	5056	1.2	1.20024	0.000237365
	5057	1.2	1.20024	0.000237318
	5058	1.2	1.20024	0.000237271
	5059	1.2	1.20024	0.000237224
	5060	1.2	1.20024	0.000237178
	5061	1.2	1.20024	0.000237131
	5062	1.2	1.20024	0.000237084
	5063	1.2	1.20024	0.000237037
	5064	1.2	1.20024	0.00023699
	5065	1.2	1.20024	0.000236943
	5066	1.2	1.20024	0.000236897
	5067	1.2	1.20024	0.00023685
	5068	1.2	1.20024	0.000236803
	5069	1.2	1.20024	0.000236756
	5070	1.2	1.20024	0.00023671
	5071	1.2	1.20024	0.000236663
	5072	1.2	1.20024	0.000236616
	5073	1.2	1.20024	0.00023657
	5074	1.2	1.20024	0.000236523
	5075	1.2	1.20024	0.000236476
	5076	1.2	1.20024	0.00023643
	5077	1.2	1.20024	0.000236383
	5078	1.2	1.20024	0.000236337
	5079	1.2	1.20024	0.00023629
	5080	1.2	1.20024	0.000236244
	5081	1.2	1.20024	0.000236197
	5082	1.2	1.20024	0.000236151
	5083	1.2	1.20024	0.000236104
	5084	1.2	1.20024	0.000236058
	5085	1.2	1.20024	0.000236011
	5086	1.2	1.20024	0.000235965
	5087	1.2	1.20024	0.000235919
	5088	1.2	1.20024	0.000235872
	5089	1.2	1.20024	0.000235826
	5090	1.2	1.20024	0.00023578
	5091	1.2	1.20024	0.000235733
	5092	1.2	1.20024	0.000235687
	5093	1.2	1.20024	0.000235641
	5094	1.2	1.20024	0.000235594
	5095	1.2	1.20024	0.000235548
	5096	1.2	1.20024	0.000235502
	5097	1.2	1.20024	0.000235456
	5098	1.2	1.20024	0.00023541
	5099	1.2	1.20024	0.000235363
	5100	1.2	1.20024	0.000235317
	5101	1.2	1.20024	0.000235271
	5102	1.2	1.20024	0.000235225
	5103	1.2	1.20024	0.000235179
	5104	1.2	1.20024	0.000235133
	5105	1.2	1.20024	0.000235087
	5106	1.2	1.20024	0.000235041
	5107	1.2	1.20023	0.000234995
	5108	1.2	1.20023	0.000234949
	5109	1.2	1.20023	0.000234903
	5110	1.2	1.20023	0.000234857
	5111	1.2	1.20023	0.000234811
	5112	1.2	1.20023	0.000234765
	5113	1.2	1.20023	0.000234719
	5114	1.2	1.20023	0.000234673
	5115	1.2	1.20023	0.000234627
	5116	1.2	1.20023	0.000234581
	5117	1.2	1.20023	0.000234535
	5118	1.2	1.20023	0.000234489
	5119	1.2	1.20023	0.000234444
	5120	1.2	1.20023	0.000234398
	5121	1.2	1.20023	0.000234352
	5122	1.2	1.20023	0.000234306
	5123	1.2	1.20023	0.000234261
	5124	1.2	1.20023	0.000234215
	5125	1.2	1.20023	0.000234169
	5126	1.2	1.20023	0.000234123
	5127	1.2	1.20023	0.000234078
	5128	1.2	1.20023	0.000234032
	5129	1.2	1.20023	0.000233987
	5130	1.2	1.20023	0.000233941
	5131	1.2	1.20023	0.000233895
	5132	1.2	1.20023	0.00023385
	5133	1.2	1.20023	0.000233804
	5134	1.2	1.20023	0.000233759
	5135	1.2	1.20023	0.000233713
	5136	1.2	1.20023	0.000233668
	5137	1.2	1.20023	0.000233622
	5138	1.2	1.20023	0.000233577
	5139	1.2	1.20023	0.000233531
	5140	1.2	1.20023	0.000233486
	5141	1.2	1.20023	0.00023344
	5142	1.2	1.20023	0.000233395
	5143	1.2	1.20023	0.00023335
	5144	1.2	1.20023	0.000233304
	5145	1.2	1.20023	0.000233259
	5146	1.2	1.20023	0.000233213
	5147	1.2	1.20023	0.000233168
	5148	1.2	1.20023	0.000233123
	5149	1.2	1.20023	0.000233078
	5150	1.2	1.20023	0.000233032
	5151	1.2	1.20023	0.000232987
	5152	1.2	1.20023	0.000232942
	5153	1.2	1.20023	0.000232897
	5154	1.2	1.20023	0.000232851
	5155	1.2	1.20023	0.000232806
	5156	1.2	1.20023	0.000232761
	5157	1.2	1.20023	0.000232716
	5158	1.2	1.20023	0.000232671
	5159	1.2	1.20023	0.000232626
	5160	1.2	1.20023	0.000232581
	5161	1.2	1.20023	0.000232536
	5162	1.2	1.20023	0.000232491
	5163	1.2	1.20023	0.000232446
	5164	1.2	1.20023	0.000232401
	5165	1.2	1.20023	0.000232356
	5166	1.2	1.20023	0.000232311
	5167	1.2	1.20023	0.000232266
	5168	1.2	1.20023	0.000232221
	5169	1.2	1.20023	0.000232176
	5170	1.2	1.20023	0.000232131
	5171	1.2	1.20023	0.000232086
	5172	1.2	1.20023	0.000232041
	5173	1.2	1.20023	0.000231996
	5174	1.2	1.20023	0.000231951
	5175	1.2	1.20023	0.000231906
	5176	1.2	1.20023	0.000231862
	5177	1.2	1.20023	0.000231817
	5178	1.2	1.20023	0.000231772
	5179	1.2	1.20023	0.000231727
	5180	1.2	1.20023	0.000231683
	5181	1.2	1.20023	0.000231638
	5182	1.2	1.20023	0.000231593
	5183	1.2	1.20023	0.000231548
	5184	1.2	1.20023	0.000231504
	5185	1.2	1.20023	0.000231459
	5186	1.2	1.20023	0.000231415
	5187	1.2	1.20023	0.00023137
	5188	1.2	1.20023	0.000231325
	5189	1.2	1.20023	0.000231281
	5190	1.2	1.20023	0.000231236
	5191	1.2	1.20023	0.000231192
	5192	1.2	1.20023	0.000231147
	5193	1.2	1.20023	0.000231103
	5194	1.2	1.20023	0.000231058
	5195	1.2	1.20023	0.000231014
	5196	1.2	1.20023	0.000230969
	5197	1.2	1.20023	0.000230925
	5198	1.2	1.20023	0.00023088
	5199	1.2	1.20023	0.000230836
	5200	1.2	1.20023	0.000230791
	5201	1.2	1.20023	0.000230747
	5202	1.2	1.20023	0.000230703
	5203	1.2	1.20023	0.000230658
	5204	1.2	1.20023	0.000230614
	5205	1.2	1.20023	0.00023057
	5206	1.2	1.20023	0.000230525
	5207	1.2	1.20023	0.000230481
	5208	1.2	1.20023	0.000230437
	5209	1.2	1.20023	0.000230393
	5210	1.2	1.20023	0.000230348
	5211	1.2	1.20023	0.000230304
	5212	1.2	1.20023	0.00023026
	5213	1.2	1.20023	0.000230216
	5214	1.2	1.20023	0.000230172
	5215	1.2	1.20023	0.000230128
	5216	1.2	1.20023	0.000230083
	5217	1.2	1.20023	0.000230039
	5218	1.2	1.20023	0.000229995
	5219	1.2	1.20023	0.000229951
	5220	1.2	1.20023	0.000229907
	5221	1.2	1.20023	0.000229863
	5222	1.2	1.20023	0.000229819
	5223	1.2	1.20023	0.000229775
	5224	1.2	1.20023	0.000229731
	5225	1.2	1.20023	0.000229687
	5226	1.2	1.20023	0.000229643
	5227	1.2	1.20023	0.000229599
	5228	1.2	1.20023	0.000229555
	5229	1.2	1.20023	0.000229511
	5230	1.2	1.20023	0.000229467
	5231	1.2	1.20023	0.000229424
	5232	1.2	1.20023	0.00022938
	5233	1.2	1.20023	0.000229336
	5234	1.2	1.20023	0.000229292
	5235	1.2	1.20023	0.000229248
	5236	1.2	1.20023	0.000229204
	5237	1.2	1.20023	0.000229161
	5238	1.2	1.20023	0.000229117
	5239	1.2	1.20023	0.000229073
	5240	1.2	1.20023	0.000229029
	5241	1.2	1.20023	0.000228986
	5242	1.2	1.20023	0.000228942
	5243	1.2	1.20023	0.000228898
	5244	1.2	1.20023	0.000228855
	5245	1.2	1.20023	0.000228811
	5246	1.2	1.20023	0.000228768
	5247	1.2	1.20023	0.000228724
	5248	1.2	1.20023	0.00022868
	5249	1.2	1.20023	0.000228637
	5250	1.2	1.20023	0.000228593
	5251	1.2	1.20023	0.00022855
	5252	1.2	1.20023	0.000228506
	5253	1.2	1.20023	0.000228463
	5254	1.2	1.20023	0.000228419
	5255	1.2	1.20023	0.000228376
	5256	1.2	1.20023	0.000228332
	5257	1.2	1.20023	0.000228289
	5258	1.2	1.20023	0.000228245
	5259	1.2	1.20023	0.000228202
	5260	1.2	1.20023	0.000228159
	5261	1.2	1.20023	0.000228115
	5262	1.2	1.20023	0.000228072
	5263	1.2	1.20023	0.000228029
	5264	1.2	1.20023	0.000227985
	5265	1.2	1.20023	0.000227942
	5266	1.2	1.20023	0.000227899
	5267	1.2	1.20023	0.000227855
	5268	1.2	1.20023	0.000227812
	5269	1.2	1.20023	0.000227769
	5270	1.2	1.20023	0.000227726
	5271	1.2	1.20023	0.000227682
	5272	1.2	1.20023	0.000227639
	5273	1.2	1.20023	0.000227596
	5274	1.2	1.20023	0.000227553
	5275	1.2	1.20023	0.00022751
	5276	1.2	1.20023	0.000227467
	5277	1.2	1.20023	0.000227423
	5278	1.2	1.20023	0.00022738
	5279	1.2	1.20023	0.000227337
	5280	1.2	1.20023	0.000227294
	5281	1.2	1.20023	0.000227251
	5282	1.2	1.20023	0.000227208
	5283	1.2	1.20023	0.000227165
	5284	1.2	1.20023	0.000227122
	5285	1.2	1.20023	0.000227079
	5286	1.2	1.20023	0.000227036
	5287	1.2	1.20023	0.000226993
	5288	1.2	1.20023	0.00022695
	5289	1.2	1.20023	0.000226907
	5290	1.2	1.20023	0.000226865
	5291	1.2	1.20023	0.000226822
	5292	1.2	1.20023	0.000226779
	5293	1.2	1.20023	0.000226736
	5294	1.2	1.20023	0.000226693
	5295	1.2	1.20023	0.00022665
	5296	1.2	1.20023	0.000226607
	5297	1.2	1.20023	0.000226565
	5298	1.2	1.20023	0.000226522
	5299	1.2	1.20023	0.000226479
	5300	1.2	1.20023	0.000226436
	5301	1.2	1.20023	0.000226394
	5302	1.2	1.20023	0.000226351
	5303	1.2	1.20023	0.000226308
	5304	1.2	1.20023	0.000226266
	5305	1.2	1.20023	0.000226223
	5306	1.2	1.20023	0.00022618
	5307	1.2	1.20023	0.000226138
	5308	1.2	1.20023	0.000226095
	5309	1.2	1.20023	0.000226053
	5310	1.2	1.20023	0.00022601
	5311	1.2	1.20023	0.000225967
	5312	1.2	1.20023	0.000225925
	5313	1.2	1.20023	0.000225882
	5314	1.2	1.20023	0.00022584
	5315	1.2	1.20023	0.000225797
	5316	1.2	1.20023	0.000225755
	5317	1.2	1.20023	0.000225712
	5318	1.2	1.20023	0.00022567
	5319	1.2	1.20023	0.000225628
	5320	1.2	1.20023	0.000225585
	5321	1.2	1.20023	0.000225543
	5322	1.2	1.20023	0.0002255
	5323	1.2	1.20023	0.000225458
	5324	1.2	1.20023	0.000225416
	5325	1.2	1.20023	0.000225373
	5326	1.2	1.20023	0.000225331
	5327	1.2	1.20023	0.000225289
	5328	1.2	1.20023	0.000225246
	5329	1.2	1.20023	0.000225204
	5330	1.2	1.20023	0.000225162
	5331	1.2	1.20023	0.00022512
	5332	1.2	1.20023	0.000225077
	5333	1.2	1.20023	0.000225035
	5334	1.2	1.20022	0.000224993
	5335	1.2	1.20022	0.000224951
	5336	1.2	1.20022	0.000224909
	5337	1.2	1.20022	0.000224866
	5338	1.2	1.20022	0.000224824
	5339	1.2	1.20022	0.000224782
	5340	1.2	1.20022	0.00022474
	5341	1.2	1.20022	0.000224698
	5342	1.2	1.20022	0.000224656
	5343	1.2	1.20022	0.000224614
	5344	1.2	1.20022	0.000224572
	5345	1.2	1.20022	0.00022453
	5346	1.2	1.20022	0.000224488
	5347	1.2	1.20022	0.000224446
	5348	1.2	1.20022	0.000224404
	5349	1.2	1.20022	0.000224362
	5350	1.2	1.20022	0.00022432
	5351	1.2	1.20022	0.000224278
	5352	1.2	1.20022	0.000224236
	5353	1.2	1.20022	0.000224194
	5354	1.2	1.20022	0.000224152
	5355	1.2	1.20022	0.000224111
	5356	1.2	1.20022	0.000224069
	5357	1.2	1.20022	0.000224027
	5358	1.2	1.20022	0.000223985
	5359	1.2	1.20022	0.000223943
	5360	1.2	1.20022	0.000223901
	5361	1.2	1.20022	0.00022386
	5362	1.2	1.20022	0.000223818
	5363	1.2	1.20022	0.000223776
	5364	1.2	1.20022	0.000223734
	5365	1.2	1.20022	0.000223693
	5366	1.2	1.20022	0.000223651
	5367	1.2	1.20022	0.000223609
	5368	1.2	1.20022	0.000223568
	5369	1.2	1.20022	0.000223526
	5370	1.2	1.20022	0.000223484
	5371	1.2	1.20022	0.000223443
	5372	1.2	1.20022	0.000223401
	5373	1.2	1.20022	0.00022336
	5374	1.2	1.20022	0.000223318
	5375	1.2	1.20022	0.000223277
	5376	1.2	1.20022	0.000223235
	5377	1.2	1.20022	0.000223194
	5378	1.2	1.20022	0.000223152
	5379	1.2	1.20022	0.000223111
	5380	1.2	1.20022	0.000223069
	5381	1.2	1.20022	0.000223028
	5382	1.2	1.20022	0.000222986
	5383	1.2	1.20022	0.000222945
	5384	1.2	1.20022	0.000222903
	5385	1.2	1.20022	0.000222862
	5386	1.2	1.20022	0.000222821
	5387	1.2	1.20022	0.000222779
	5388	1.2	1.20022	0.000222738
	5389	1.2	1.20022	0.000222696
	5390	1.2	1.20022	0.000222655
	5391	1.2	1.20022	0.000222614
	5392	1.2	1.20022	0.000222573
	5393	1.2	1.20022	0.000222531
	5394	1.2	1.20022	0.00022249
	5395	1.2	1.20022	0.000222449
	5396	1.2	1.20022	0.000222408
	5397	1.2	1.20022	0.000222366
	5398	1.2	1.20022	0.000222325
	5399	1.2	1.20022	0.000222284
	5400	1.2	1.20022	0.000222243
	5401	1.2	1.20022	0.000222202
	5402	1.2	1.20022	0.000222161
	5403	1.2	1.20022	0.000222119
	5404	1.2	1.20022	0.000222078
	5405	1.2	1.20022	0.000222037
	5406	1.2	1.20022	0.000221996
	5407	1.2	1.20022	0.000221955
	5408	1.2	1.20022	0.000221914
	5409	1.2	1.20022	0.000221873
	5410	1.2	1.20022	0.000221832
	5411	1.2	1.20022	0.000221791
	5412	1.2	1.20022	0.00022175
	5413	1.2	1.20022	0.000221709
	5414	1.2	1.20022	0.000221668
	5415	1.2	1.20022	0.000221627
	5416	1.2	1.20022	0.000221586
	5417	1.2	1.20022	0.000221545
	5418	1.2	1.20022	0.000221504
	5419	1.2	1.20022	0.000221464
	5420	1.2	1.20022	0.000221423
	5421	1.2	1.20022	0.000221382
	5422	1.2	1.20022	0.000221341
	5423	1.2	1.20022	0.0002213
	5424	1.2	1.20022	0.000221259
	5425	1.2	1.20022	0.000221219
	5426	1.2	1.20022	0.000221178
	5427	1.2	1.20022	0.000221137
	5428	1.2	1.20022	0.000221096
	5429	1.2	1.20022	0.000221056
	5430	1.2	1.20022	0.000221015
	5431	1.2	1.20022	0.000220974
	5432	1.2	1.20022	0.000220933
	5433	1.2	1.20022	0.000220893
	5434	1.2	1.20022	0.000220852
	5435	1.2	1.20022	0.000220811
	5436	1.2	1.20022	0.000220771
	5437	1.2	1.20022	0.00022073
	5438	1.2	1.20022	0.00022069
	5439	1.2	1.20022	0.000220649
	5440	1.2	1.20022	0.000220609
	5441	1.2	1.20022	0.000220568
	5442	1.2	1.20022	0.000220527
	5443	1.2	1.20022	0.000220487
	5444	1.2	1.20022	0.000220446
	5445	1.2	1.20022	0.000220406
	5446	1.2	1.20022	0.000220365
	5447	1.2	1.20022	0.000220325
	5448	1.2	1.20022	0.000220285
	5449	1.2	1.20022	0.000220244
	5450	1.2	1.20022	0.000220204
	5451	1.2	1.20022	0.000220163
	5452	1.2	1.20022	0.000220123
	5453	1.2	1.20022	0.000220083
	5454	1.2	1.20022	0.000220042
	5455	1.2	1.20022	0.000220002
	5456	1.2	1.20022	0.000219962
	5457	1.2	1.20022	0.000219921
	5458	1.2	1.20022	0.000219881
	5459	1.2	1.20022	0.000219841
	5460	1.2	1.20022	0.0002198
	5461	1.2	1.20022	0.00021976
	5462	1.2	1.20022	0.00021972
	5463	1.2	1.20022	0.00021968
	5464	1.2	1.20022	0.000219639
	5465	1.2	1.20022	0.000219599
	5466	1.2	1.20022	0.000219559
	5467	1.2	1.20022	0.000219519
	5468	1.2	1.20022	0.000219479
	5469	1.2	1.20022	0.000219439
	5470	1.2	1.20022	0.000219398
	5471	1.2	1.20022	0.000219358
	5472	1.2	1.20022	0.000219318
	5473	1.2	1.20022	0.000219278
	5474	1.2	1.20022	0.000219238
	5475	1.2	1.20022	0.000219198
	5476	1.2	1.20022	0.000219158
	5477	1.2	1.20022	0.000219118
	5478	1.2	1.20022	0.000219078
	5479	1.2	1.20022	0.000219038
	5480	1.2	1.20022	0.000218998
	5481	1.2	1.20022	0.000218958
	5482	1.2	1.20022	0.000218918
	5483	1.2	1.20022	0.000218878
	5484	1.2	1.20022	0.000218838
	5485	1.2	1.20022	0.000218798
	5486	1.2	1.20022	0.000218759
	5487	1.2	1.20022	0.000218719
	5488	1.2	1.20022	0.000218679
	5489	1.2	1.20022	0.000218639
	5490	1.2	1.20022	0.000218599
	5491	1.2	1.20022	0.000218559
	5492	1.2	1.20022	0.00021852
	5493	1.2	1.20022	0.00021848
	5494	1.2	1.20022	0.00021844
	5495	1.2	1.20022	0.0002184
	5496	1.2	1.20022	0.00021836
	5497	1.2	1.20022	0.000218321
	5498	1.2	1.20022	0.000218281
	5499	1.2	1.20022	0.000218241
	5500	1.2	1.20022	0.000218202
	5501	1.2	1.20022	0.000218162
	5502	1.2	1.20022	0.000218122
	5503	1.2	1.20022	0.000218083
	5504	1.2	1.20022	0.000218043
	5505	1.2	1.20022	0.000218003
	5506	1.2	1.20022	0.000217964
	5507	1.2	1.20022	0.000217924
	5508	1.2	1.20022	0.000217885
	5509	1.2	1.20022	0.000217845
	5510	1.2	1.20022	0.000217806
	5511	1.2	1.20022	0.000217766
	5512	1.2	1.20022	0.000217727
	5513	1.2	1.20022	0.000217687
	5514	1.2	1.20022	0.000217648
	5515	1.2	1.20022	0.000217608
	5516	1.2	1.20022	0.000217569
	5517	1.2	1.20022	0.000217529
	5518	1.2	1.20022	0.00021749
	5519	1.2	1.20022	0.00021745
	5520	1.2	1.20022	0.000217411
	5521	1.2	1.20022	0.000217372
	5522	1.2	1.20022	0.000217332
	5523	1.2	1.20022	0.000217293
	5524	1.2	1.20022	0.000217254
	5525	1.2	1.20022	0.000217214
	5526	1.2	1.20022	0.000217175
	5527	1.2	1.20022	0.000217136
	5528	1.2	1.20022	0.000217096
	5529	1.2	1.20022	0.000217057
	5530	1.2	1.20022	0.000217018
	5531	1.2	1.20022	0.000216979
	5532	1.2	1.20022	0.000216939
	5533	1.2	1.20022	0.0002169
	5534	1.2	1.20022	0.000216861
	5535	1.2	1.20022	0.000216822
	5536	1.2	1.20022	0.000216783
	5537	1.2	1.20022	0.000216743
	5538	1.2	1.20022	0.000216704
	5539	1.2	1.20022	0.000216665
	5540	1.2	1.20022	0.000216626
	5541	1.2	1.20022	0.000216587
	5542	1.2	1.20022	0.000216548
	5543	1.2	1.20022	0.000216509
	5544	1.2	1.20022	0.00021647
	5545	1.2	1.20022	0.000216431
	5546	1.2	1.20022	0.000216392
	5547	1.2	1.20022	0.000216353
	5548	1.2	1.20022	0.000216314
	5549	1.2	1.20022	0.000216275
	5550	1.2	1.20022	0.000216236
	5551	1.2	1.20022	0.000216197
	5552	1.2	1.20022	0.000216158
	5553	1.2	1.20022	0.000216119
	5554	1.2	1.20022	0.00021608
	5555	1.2	1.20022	0.000216041
	5556	1.2	1.20022	0.000216002
	5557	1.2	1.20022	0.000215963
	5558	1.2	1.20022	0.000215924
	5559	1.2	1.20022	0.000215886
	5560	1.2	1.20022	0.000215847
	5561	1.2	1.20022	0.000215808
	5562	1.2	1.20022	0.000215769
	5563	1.2	1.20022	0.00021573
	5564	1.2	1.20022	0.000215692
	5565	1.2	1.20022	0.000215653
	5566	1.2	1.20022	0.000215614
	5567	1.2	1.20022	0.000215575
	5568	1.2	1.20022	0.000215537
	5569	1.2	1.20022	0.000215498
	5570	1.2	1.20022	0.000215459
	5571	1.2	1.20022	0.000215421
	5572	1.2	1.20022	0.000215382
	5573	1.2	1.20022	0.000215343
	5574	1.2	1.20022	0.000215305
	5575	1.2	1.20022	0.000215266
	5576	1.2	1.20022	0.000215227
	5577	1.2	1.20022	0.000215189
	5578	1.2	1.20022	0.00021515
	5579	1.2	1.20022	0.000215112
	5580	1.2	1.20022	0.000215073
	5581	1.2	1.20022	0.000215034
	5582	1.2	1.20021	0.000214996
	5583	1.2	1.20021	0.000214957
	5584	1.2	1.20021	0.000214919
	5585	1.2	1.20021	0.00021488
	5586	1.2	1.20021	0.000214842
	5587	1.2	1.20021	0.000214804
	5588	1.2	1.20021	0.000214765
	5589	1.2	1.20021	0.000214727
	5590	1.2	1.20021	0.000214688
	5591	1.2	1.20021	0.00021465
	5592	1.2	1.20021	0.000214611
	5593	1.2	1.20021	0.000214573
	5594	1.2	1.20021	0.000214535
	5595	1.2	1.20021	0.000214496
	5596	1.2	1.20021	0.000214458
	5597	1.2	1.20021	0.00021442
	5598	1.2	1.20021	0.000214381
	5599	1.2	1.20021	0.000214343
	5600	1.2	1.20021	0.000214305
	5601	1.2	1.20021	0.000214267
	5602	1.2	1.20021	0.000214228
	5603	1.2	1.20021	0.00021419
	5604	1.2	1.20021	0.000214152
	5605	1.2	1.20021	0.000214114
	5606	1.2	1.20021	0.000214075
	5607	1.2	1.20021	0.000214037
	5608	1.2	1.20021	0.000213999
	5609	1.2	1.20021	0.000213961
	5610	1.2	1.20021	0.000213923
	5611	1.2	1.20021	0.000213885
	5612	1.2	1.20021	0.000213847
	5613	1.2	1.20021	0.000213808
	5614	1.2	1.20021	0.00021377
	5615	1.2	1.20021	0.000213732
	5616	1.2	1.20021	0.000213694
	5617	1.2	1.20021	0.000213656
	5618	1.2	1.20021	0.000213618
	5619	1.2	1.20021	0.00021358
	5620	1.2	1.20021	0.000213542
	5621	1.2	1.20021	0.000213504
	5622	1.2	1.20021	0.000213466
	5623	1.2	1.20021	0.000213428
	5624	1.2	1.20021	0.00021339
	5625	1.2	1.20021	0.000213352
	5626	1.2	1.20021	0.000213314
	5627	1.2	1.20021	0.000213276
	5628	1.2	1.20021	0.000213239
	5629	1.2	1.20021	0.000213201
	5630	1.2	1.20021	0.000213163
	5631	1.2	1.20021	0.000213125
	5632	1.2	1.20021	0.000213087
	5633	1.2	1.20021	0.000213049
	5634	1.2	1.20021	0.000213011
	5635	1.2	1.20021	0.000212974
	5636	1.2	1.20021	0.000212936
	5637	1.2	1.20021	0.000212898
	5638	1.2	1.20021	0.00021286
	5639	1.2	1.20021	0.000212823
	5640	1.2	1.20021	0.000212785
	5641	1.2	1.20021	0.000212747
	5642	1.2	1.20021	0.000212709
	5643	1.2	1.20021	0.000212672
	5644	1.2	1.20021	0.000212634
	5645	1.2	1.20021	0.000212596
	5646	1.2	1.20021	0.000212559
	5647	1.2	1.20021	0.000212521
	5648	1.2	1.20021	0.000212483
	5649	1.2	1.20021	0.000212446
	5650	1.2	1.20021	0.000212408
	5651	1.2	1.20021	0.000212371
	5652	1.2	1.20021	0.000212333
	5653	1.2	1.20021	0.000212295
	5654	1.2	1.20021	0.000212258
	5655	1.2	1.20021	0.00021222
	5656	1.2	1.20021	0.000212183
	5657	1.2	1.20021	0.000212145
	5658	1.2	1.20021	0.000212108
	5659	1.2	1.20021	0.00021207
	5660	1.2	1.20021	0.000212033
	5661	1.2	1.20021	0.000211995
	5662	1.2	1.20021	0.000211958
	5663	1.2	1.20021	0.000211921
	5664	1.2	1.20021	0.000211883
	5665	1.2	1.20021	0.000211846
	5666	1.2	1.20021	0.000211808
	5667	1.2	1.20021	0.000211771
	5668	1.2	1.20021	0.000211734
	5669	1.2	1.20021	0.000211696
	5670	1.2	1.20021	0.000211659
	5671	1.2	1.20021	0.000211622
	5672	1.2	1.20021	0.000211584
	5673	1.2	1.20021	0.000211547
	5674	1.2	1.20021	0.00021151
	5675	1.2	1.20021	0.000211472
	5676	1.2	1.20021	0.000211435
	5677	1.2	1.20021	0.000211398
	5678	1.2	1.20021	0.000211361
	5679	1.2	1.20021	0.000211323
	5680	1.2	1.20021	0.000211286
	5681	1.2	1.20021	0.000211249
	5682	1.2	1.20021	0.000211212
	5683	1.2	1.20021	0.000211175
	5684	1.2	1.20021	0.000211138
	5685	1.2	1.20021	0.0002111
	5686	1.2	1.20021	0.000211063
	5687	1.2	1.20021	0.000211026
	5688	1.2	1.20021	0.000210989
	5689	1.2	1.20021	0.000210952
	5690	1.2	1.20021	0.000210915
	5691	1.2	1.20021	0.000210878
	5692	1.2	1.20021	0.000210841
	5693	1.2	1.20021	0.000210804
	5694	1.2	1.20021	0.000210767
	5695	1.2	1.20021	0.00021073
	5696	1.2	1.20021	0.000210693
	5697	1.2	1.20021	0.000210656
	5698	1.2	1.20021	0.000210619
	5699	1.2	1.20021	0.000210582
	5700	1.2	1.20021	0.000210545
	5701	1.2	1.20021	0.000210508
	5702	1.2	1.20021	0.000210471
	5703	1.2	1.20021	0.000210434
	5704	1.2	1.20021	0.000210397
	5705	1.2	1.20021	0.00021036
	5706	1.2	1.20021	0.000210323
	5707	1.2	1.20021	0.000210287
	5708	1.2	1.20021	0.00021025
