#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	7502	-4.20496	-4.20292	0.000557407
	7503	-4.20808	-4.20292	0.000557332
	7504	-4.2068	-4.20292	0.000557257
	7505	-4.20872	-4.20292	0.000557183
	7506	-4.21007	-4.20292	0.000557108
	7507	-4.20739	-4.20292	0.000557033
	7508	-4.20189	-4.20292	0.000556959
	7509	-4.20312	-4.20292	0.000556885
	7510	-4.20148	-4.20292	0.000556811
	7511	-4.20088	-4.20292	0.000556736
	7512	-4.19968	-4.20292	0.000556662
	7513	-4.20214	-4.20292	0.000556588
	7514	-4.19937	-4.20292	0.000556514
	7515	-4.19807	-4.20292	0.000556439
	7516	-4.20003	-4.20292	0.000556365
	7517	-4.20041	-4.20292	0.000556291
	7518	-4.19928	-4.20292	0.000556217
	7519	-4.20287	-4.20292	0.000556143
	7520	-4.20179	-4.20292	0.000556069
	7521	-4.19957	-4.20292	0.000555995
	7522	-4.20457	-4.20292	0.000555921
	7523	-4.20668	-4.20292	0.000555847
	7524	-4.20425	-4.20292	0.000555773
	7525	-4.20463	-4.20292	0.000555699
	7526	-4.20928	-4.20292	0.000555624
	7527	-4.20517	-4.20292	0.00055555
	7528	-4.20555	-4.20292	0.000555477
	7529	-4.20506	-4.20292	0.000555403
	7530	-4.20805	-4.20292	0.000555329
	7531	-4.20953	-4.20292	0.000555254
	7532	-4.20768	-4.20292	0.00055518
	7533	-4.20487	-4.20292	0.000555106
	7534	-4.20492	-4.20292	0.000555033
	7535	-4.20317	-4.20292	0.000554959
	7536	-4.20027	-4.20292	0.000554885
	7537	-4.19945	-4.20292	0.000554811
	7538	-4.19768	-4.20292	0.000554737
	7539	-4.20038	-4.20292	0.000554664
	7540	-4.19485	-4.20292	0.000554589
	7541	-4.19664	-4.20292	0.000554515
	7542	-4.19328	-4.20292	0.00055444
	7543	-4.19162	-4.20291	0.000554364
	7544	-4.18739	-4.20291	0.000554287
	7545	-4.19268	-4.20291	0.000554212
	7546	-4.19838	-4.20291	0.000554138
	7547	-4.19531	-4.20291	0.000554064
	7548	-4.1941	-4.20291	0.000553989
	7549	-4.19441	-4.20291	0.000553915
	7550	-4.19876	-4.20291	0.000553841
	7551	-4.19559	-4.20291	0.000553767
	7552	-4.19738	-4.2029	0.000553693
	7553	-4.19721	-4.2029	0.000553619
	7554	-4.19772	-4.2029	0.000553545
	7555	-4.19955	-4.2029	0.000553472
	7556	-4.19807	-4.2029	0.000553398
	7557	-4.19557	-4.2029	0.000553324
	7558	-4.19441	-4.2029	0.00055325
	7559	-4.1989	-4.2029	0.000553176
	7560	-4.19787	-4.2029	0.000553103
	7561	-4.20122	-4.2029	0.00055303
	7562	-4.19853	-4.2029	0.000552956
	7563	-4.19923	-4.2029	0.000552883
	7564	-4.19829	-4.2029	0.000552809
	7565	-4.19982	-4.2029	0.000552736
	7566	-4.20188	-4.2029	0.000552663
	7567	-4.20016	-4.2029	0.00055259
	7568	-4.205	-4.2029	0.000552517
	7569	-4.20568	-4.2029	0.000552444
	7570	-4.20487	-4.2029	0.000552371
	7571	-4.20359	-4.2029	0.000552298
	7572	-4.20737	-4.2029	0.000552225
	7573	-4.20462	-4.2029	0.000552152
	7574	-4.206	-4.2029	0.000552079
	7575	-4.20775	-4.2029	0.000552005
	7576	-4.20165	-4.2029	0.000551932
	7577	-4.20356	-4.2029	0.00055186
	7578	-4.20361	-4.2029	0.000551787
	7579	-4.2025	-4.2029	0.000551714
	7580	-4.20082	-4.2029	0.000551641
	7581	-4.20314	-4.2029	0.000551568
	7582	-4.20702	-4.2029	0.000551495
	7583	-4.20291	-4.2029	0.000551423
	7584	-4.20236	-4.2029	0.00055135
	7585	-4.20311	-4.2029	0.000551277
	7586	-4.20356	-4.2029	0.000551204
	7587	-4.2024	-4.2029	0.000551132
	7588	-4.20447	-4.2029	0.000551059
	7589	-4.2061	-4.2029	0.000550986
	7590	-4.2059	-4.2029	0.000550914
	7591	-4.20674	-4.2029	0.000550841
	7592	-4.20323	-4.2029	0.000550768
	7593	-4.20396	-4.2029	0.000550696
	7594	-4.20143	-4.2029	0.000550623
	7595	-4.20176	-4.2029	0.000550551
	7596	-4.20142	-4.2029	0.000550478
	7597	-4.19891	-4.2029	0.000550405
	7598	-4.20126	-4.2029	0.000550333
	7599	-4.19898	-4.2029	0.00055026
	7600	-4.19898	-4.2029	0.000550188
	7601	-4.20256	-4.2029	0.000550115
	7602	-4.20191	-4.2029	0.000550043
	7603	-4.20324	-4.2029	0.000549971
	7604	-4.20459	-4.2029	0.000549898
	7605	-4.20109	-4.2029	0.000549826
	7606	-4.20316	-4.2029	0.000549754
	7607	-4.20277	-4.2029	0.000549681
	7608	-4.2013	-4.2029	0.000549609
	7609	-4.1995	-4.2029	0.000549537
	7610	-4.20473	-4.2029	0.000549464
	7611	-4.2082	-4.2029	0.000549392
	7612	-4.2059	-4.2029	0.000549319
	7613	-4.20856	-4.2029	0.000549247
	7614	-4.20758	-4.2029	0.000549174
	7615	-4.20889	-4.2029	0.000549101
	7616	-4.20748	-4.2029	0.000549029
	7617	-4.20302	-4.2029	0.000548957
	7618	-4.20025	-4.2029	0.000548885
	7619	-4.20059	-4.2029	0.000548813
	7620	-4.20177	-4.2029	0.000548741
	7621	-4.20446	-4.2029	0.000548669
	7622	-4.20249	-4.2029	0.000548597
	7623	-4.20309	-4.2029	0.000548525
	7624	-4.19878	-4.2029	0.000548452
	7625	-4.20221	-4.2029	0.000548381
	7626	-4.20124	-4.2029	0.000548309
	7627	-4.20162	-4.2029	0.000548237
	7628	-4.20104	-4.2029	0.000548165
	7629	-4.19792	-4.2029	0.000548092
	7630	-4.19652	-4.2029	0.00054802
	7631	-4.197	-4.2029	0.000547948
	7632	-4.19732	-4.2029	0.000547875
	7633	-4.19858	-4.2029	0.000547803
	7634	-4.19993	-4.2029	0.000547731
	7635	-4.20131	-4.2029	0.00054766
	7636	-4.20442	-4.2029	0.000547588
	7637	-4.20634	-4.2029	0.000547516
	7638	-4.20505	-4.2029	0.000547444
	7639	-4.20642	-4.2029	0.000547372
	7640	-4.20742	-4.2029	0.0005473
	7641	-4.20376	-4.2029	0.000547229
	7642	-4.2074	-4.2029	0.000547157
	7643	-4.20735	-4.2029	0.000547085
	7644	-4.2059	-4.2029	0.000547013
	7645	-4.20617	-4.2029	0.000546941
	7646	-4.20795	-4.2029	0.00054687
	7647	-4.20429	-4.2029	0.000546798
	7648	-4.20347	-4.2029	0.000546727
	7649	-4.20437	-4.2029	0.000546655
	7650	-4.20884	-4.2029	0.000546583
	7651	-4.21123	-4.2029	0.00054651
	7652	-4.21282	-4.2029	0.000546438
	7653	-4.20951	-4.20291	0.000546365
	7654	-4.20961	-4.20291	0.000546293
	7655	-4.21181	-4.20291	0.000546221
	7656	-4.21197	-4.20291	0.000546148
	7657	-4.21072	-4.20291	0.000546076
	7658	-4.20796	-4.20291	0.000546004
	7659	-4.20659	-4.20291	0.000545933
	7660	-4.20886	-4.20291	0.000545861
	7661	-4.21057	-4.20291	0.000545789
	7662	-4.20736	-4.20291	0.000545717
	7663	-4.20651	-4.20291	0.000545646
	7664	-4.20552	-4.20291	0.000545574
	7665	-4.20509	-4.20291	0.000545503
	7666	-4.20577	-4.20291	0.000545432
	7667	-4.20537	-4.20291	0.000545361
	7668	-4.20529	-4.20292	0.000545289
	7669	-4.20304	-4.20292	0.000545218
	7670	-4.20798	-4.20292	0.000545147
	7671	-4.20695	-4.20292	0.000545075
	7672	-4.20348	-4.20292	0.000545004
	7673	-4.2031	-4.20292	0.000544933
	7674	-4.20324	-4.20292	0.000544862
	7675	-4.20381	-4.20292	0.000544791
	7676	-4.20209	-4.20292	0.00054472
	7677	-4.2015	-4.20292	0.000544649
	7678	-4.19989	-4.20292	0.000544578
	7679	-4.20104	-4.20292	0.000544507
	7680	-4.2017	-4.20292	0.000544436
	7681	-4.20134	-4.20292	0.000544366
	7682	-4.20355	-4.20292	0.000544295
	7683	-4.20371	-4.20292	0.000544224
	7684	-4.20642	-4.20292	0.000544153
	7685	-4.20864	-4.20292	0.000544081
	7686	-4.20776	-4.20292	0.00054401
	7687	-4.20888	-4.20292	0.000543939
	7688	-4.20803	-4.20292	0.000543868
	7689	-4.20545	-4.20292	0.000543797
	7690	-4.20366	-4.20292	0.000543726
	7691	-4.20338	-4.20292	0.000543656
	7692	-4.20362	-4.20292	0.000543585
	7693	-4.20213	-4.20292	0.000543514
	7694	-4.20155	-4.20292	0.000543444
	7695	-4.1999	-4.20292	0.000543373
	7696	-4.20167	-4.20292	0.000543302
	7697	-4.20347	-4.20292	0.000543232
	7698	-4.19909	-4.20292	0.000543161
	7699	-4.19563	-4.20292	0.000543089
	7700	-4.19216	-4.20292	0.000543017
	7701	-4.19553	-4.20291	0.000542946
	7702	-4.19357	-4.20291	0.000542874
	7703	-4.19637	-4.20291	0.000542803
	7704	-4.19531	-4.20291	0.000542731
	7705	-4.19557	-4.20291	0.00054266
	7706	-4.20128	-4.20291	0.00054259
	7707	-4.20317	-4.20291	0.000542519
	7708	-4.20842	-4.20291	0.000542448
	7709	-4.21035	-4.20291	0.000542377
	7710	-4.20854	-4.20291	0.000542306
	7711	-4.21073	-4.20291	0.000542235
	7712	-4.20849	-4.20291	0.000542164
	7713	-4.20936	-4.20292	0.000542093
	7714	-4.20995	-4.20292	0.000542022
	7715	-4.21286	-4.20292	0.00054195
	7716	-4.20791	-4.20292	0.00054188
	7717	-4.20795	-4.20292	0.000541809
	7718	-4.20728	-4.20292	0.000541739
	7719	-4.20683	-4.20292	0.000541668
	7720	-4.20825	-4.20292	0.000541598
	7721	-4.20801	-4.20292	0.000541527
	7722	-4.2058	-4.20292	0.000541457
	7723	-4.20271	-4.20292	0.000541387
	7724	-4.1987	-4.20292	0.000541316
	7725	-4.1996	-4.20292	0.000541246
	7726	-4.20128	-4.20292	0.000541176
	7727	-4.2014	-4.20292	0.000541106
	7728	-4.20161	-4.20292	0.000541036
	7729	-4.20271	-4.20292	0.000540966
	7730	-4.20109	-4.20292	0.000540896
	7731	-4.20094	-4.20292	0.000540826
	7732	-4.20207	-4.20292	0.000540756
	7733	-4.20124	-4.20292	0.000540686
	7734	-4.20508	-4.20292	0.000540616
	7735	-4.20054	-4.20292	0.000540546
	7736	-4.20148	-4.20292	0.000540476
	7737	-4.2008	-4.20292	0.000540406
	7738	-4.20253	-4.20292	0.000540336
	7739	-4.20332	-4.20292	0.000540267
	7740	-4.20475	-4.20292	0.000540197
	7741	-4.20278	-4.20292	0.000540127
	7742	-4.19974	-4.20292	0.000540057
	7743	-4.1979	-4.20292	0.000539987
	7744	-4.20335	-4.20292	0.000539917
	7745	-4.20151	-4.20292	0.000539847
	7746	-4.20234	-4.20292	0.000539778
	7747	-4.19915	-4.20292	0.000539708
	7748	-4.20258	-4.20292	0.000539638
	7749	-4.19955	-4.20292	0.000539568
	7750	-4.2019	-4.20292	0.000539499
	7751	-4.20511	-4.20292	0.000539429
	7752	-4.20299	-4.20292	0.000539359
	7753	-4.20074	-4.20292	0.00053929
	7754	-4.19796	-4.20292	0.00053922
	7755	-4.20194	-4.20292	0.00053915
	7756	-4.20427	-4.20292	0.000539081
	7757	-4.20316	-4.20292	0.000539011
	7758	-4.20446	-4.20292	0.000538942
	7759	-4.20441	-4.20292	0.000538872
	7760	-4.20435	-4.20292	0.000538803
	7761	-4.20493	-4.20292	0.000538733
	7762	-4.20439	-4.20292	0.000538664
	7763	-4.20635	-4.20292	0.000538594
	7764	-4.20673	-4.20292	0.000538525
	7765	-4.20377	-4.20292	0.000538455
	7766	-4.20429	-4.20292	0.000538386
	7767	-4.20563	-4.20292	0.000538317
	7768	-4.20668	-4.20292	0.000538247
	7769	-4.20536	-4.20292	0.000538178
	7770	-4.20619	-4.20292	0.000538108
	7771	-4.20372	-4.20292	0.000538039
	7772	-4.20397	-4.20292	0.00053797
	7773	-4.20383	-4.20292	0.0005379
	7774	-4.20277	-4.20292	0.000537831
	7775	-4.20193	-4.20292	0.000537762
	7776	-4.20365	-4.20292	0.000537693
	7777	-4.20392	-4.20292	0.000537624
	7778	-4.20365	-4.20292	0.000537555
	7779	-4.19696	-4.20292	0.000537485
	7780	-4.19779	-4.20292	0.000537415
	7781	-4.199	-4.20292	0.000537346
	7782	-4.20132	-4.20292	0.000537277
	7783	-4.19986	-4.20292	0.000537208
	7784	-4.19855	-4.20292	0.000537139
	7785	-4.1968	-4.20292	0.000537069
	7786	-4.19396	-4.20292	0.000536999
	7787	-4.19345	-4.20291	0.000536928
	7788	-4.19329	-4.20291	0.000536858
	7789	-4.18974	-4.20291	0.000536787
	7790	-4.195	-4.20291	0.000536717
	7791	-4.19467	-4.20291	0.000536647
	7792	-4.19618	-4.20291	0.000536577
	7793	-4.19426	-4.20291	0.000536507
	7794	-4.19518	-4.20291	0.000536437
	7795	-4.19594	-4.20291	0.000536368
	7796	-4.19529	-4.2029	0.000536298
	7797	-4.19734	-4.2029	0.000536229
	7798	-4.19648	-4.2029	0.00053616
	7799	-4.19939	-4.2029	0.000536091
	7800	-4.19949	-4.2029	0.000536022
	7801	-4.19732	-4.2029	0.000535952
	7802	-4.20276	-4.2029	0.000535884
	7803	-4.2079	-4.2029	0.000535815
	7804	-4.20597	-4.2029	0.000535746
	7805	-4.20504	-4.2029	0.000535677
	7806	-4.20107	-4.2029	0.000535609
	7807	-4.2073	-4.2029	0.00053554
	7808	-4.20255	-4.2029	0.000535471
	7809	-4.20496	-4.2029	0.000535402
	7810	-4.20787	-4.2029	0.000535333
	7811	-4.20954	-4.2029	0.000535264
	7812	-4.20845	-4.20291	0.000535195
	7813	-4.20817	-4.20291	0.000535126
	7814	-4.20856	-4.20291	0.000535057
	7815	-4.20882	-4.20291	0.000534988
	7816	-4.2044	-4.20291	0.00053492
	7817	-4.20643	-4.20291	0.000534851
	7818	-4.20625	-4.20291	0.000534783
	7819	-4.20578	-4.20291	0.000534714
	7820	-4.20805	-4.20291	0.000534645
	7821	-4.20924	-4.20291	0.000534576
	7822	-4.20929	-4.20291	0.000534507
	7823	-4.20419	-4.20291	0.000534439
	7824	-4.20068	-4.20291	0.000534371
	7825	-4.19992	-4.20291	0.000534302
	7826	-4.19641	-4.20291	0.000534233
	7827	-4.20138	-4.20291	0.000534165
	7828	-4.19893	-4.20291	0.000534097
	7829	-4.1994	-4.20291	0.000534028
	7830	-4.19702	-4.20291	0.000533959
	7831	-4.19991	-4.20291	0.000533891
	7832	-4.19964	-4.20291	0.000533823
	7833	-4.20082	-4.20291	0.000533755
	7834	-4.20249	-4.20291	0.000533686
	7835	-4.20431	-4.20291	0.000533618
	7836	-4.20195	-4.20291	0.00053355
	7837	-4.20018	-4.20291	0.000533482
	7838	-4.20181	-4.20291	0.000533414
	7839	-4.20268	-4.20291	0.000533346
	7840	-4.20126	-4.20291	0.000533278
	7841	-4.19855	-4.20291	0.00053321
	7842	-4.19954	-4.20291	0.000533141
	7843	-4.19808	-4.2029	0.000533073
	7844	-4.19184	-4.2029	0.000533003
	7845	-4.1914	-4.2029	0.000532933
	7846	-4.19418	-4.2029	0.000532864
	7847	-4.19611	-4.2029	0.000532796
	7848	-4.20107	-4.2029	0.000532728
	7849	-4.20489	-4.2029	0.00053266
	7850	-4.20262	-4.2029	0.000532592
	7851	-4.20321	-4.2029	0.000532524
	7852	-4.20278	-4.2029	0.000532456
	7853	-4.204	-4.2029	0.000532388
	7854	-4.20422	-4.2029	0.000532321
	7855	-4.20581	-4.2029	0.000532253
	7856	-4.19969	-4.2029	0.000532185
	7857	-4.19883	-4.2029	0.000532117
	7858	-4.19848	-4.2029	0.000532049
	7859	-4.20091	-4.2029	0.000531981
	7860	-4.20131	-4.2029	0.000531913
	7861	-4.19951	-4.2029	0.000531845
	7862	-4.20102	-4.2029	0.000531778
	7863	-4.20294	-4.2029	0.00053171
	7864	-4.20232	-4.2029	0.000531642
	7865	-4.20558	-4.2029	0.000531575
	7866	-4.20508	-4.2029	0.000531507
	7867	-4.20842	-4.2029	0.000531439
	7868	-4.20783	-4.2029	0.000531371
	7869	-4.21056	-4.2029	0.000531303
	7870	-4.21163	-4.2029	0.000531234
	7871	-4.20735	-4.2029	0.000531166
	7872	-4.21092	-4.2029	0.000531098
	7873	-4.20849	-4.2029	0.00053103
	7874	-4.20652	-4.2029	0.000530962
	7875	-4.2089	-4.20291	0.000530894
	7876	-4.21247	-4.20291	0.000530825
	7877	-4.20671	-4.20291	0.000530758
	7878	-4.20756	-4.20291	0.00053069
	7879	-4.20859	-4.20291	0.000530622
	7880	-4.20848	-4.20291	0.000530555
	7881	-4.2098	-4.20291	0.000530486
	7882	-4.2128	-4.20291	0.000530418
	7883	-4.21127	-4.20291	0.000530349
	7884	-4.21188	-4.20291	0.000530281
	7885	-4.21326	-4.20291	0.000530212
	7886	-4.21053	-4.20292	0.000530144
	7887	-4.20661	-4.20292	0.000530076
	7888	-4.20868	-4.20292	0.000530009
	7889	-4.20908	-4.20292	0.000529941
	7890	-4.20943	-4.20292	0.000529873
	7891	-4.20432	-4.20292	0.000529806
	7892	-4.20273	-4.20292	0.000529739
	7893	-4.19774	-4.20292	0.000529671
	7894	-4.19744	-4.20292	0.000529604
	7895	-4.19526	-4.20292	0.000529536
	7896	-4.20186	-4.20292	0.000529469
	7897	-4.20217	-4.20292	0.000529402
	7898	-4.20494	-4.20292	0.000529335
	7899	-4.20851	-4.20292	0.000529267
	7900	-4.20786	-4.20292	0.0005292
	7901	-4.20766	-4.20292	0.000529132
	7902	-4.20611	-4.20292	0.000529065
	7903	-4.20728	-4.20292	0.000528998
	7904	-4.20834	-4.20292	0.000528931
	7905	-4.20615	-4.20292	0.000528864
	7906	-4.20504	-4.20292	0.000528797
	7907	-4.20888	-4.20292	0.000528729
	7908	-4.21344	-4.20292	0.000528661
	7909	-4.21065	-4.20292	0.000528593
	7910	-4.20887	-4.20292	0.000528526
	7911	-4.20805	-4.20293	0.000528458
	7912	-4.20978	-4.20293	0.000528391
	7913	-4.20857	-4.20293	0.000528324
	7914	-4.20837	-4.20293	0.000528256
	7915	-4.20696	-4.20293	0.000528189
	7916	-4.20384	-4.20293	0.000528123
	7917	-4.20868	-4.20293	0.000528055
	7918	-4.20279	-4.20293	0.000527989
	7919	-4.19832	-4.20293	0.000527922
	7920	-4.19765	-4.20293	0.000527855
	7921	-4.2006	-4.20293	0.000527788
	7922	-4.20337	-4.20293	0.000527721
	7923	-4.20225	-4.20293	0.000527655
	7924	-4.1992	-4.20293	0.000527588
	7925	-4.20068	-4.20293	0.000527521
	7926	-4.20308	-4.20293	0.000527455
	7927	-4.20243	-4.20293	0.000527388
	7928	-4.20293	-4.20293	0.000527322
	7929	-4.2026	-4.20293	0.000527255
	7930	-4.20308	-4.20293	0.000527189
	7931	-4.20155	-4.20293	0.000527122
	7932	-4.20374	-4.20293	0.000527056
	7933	-4.20658	-4.20293	0.000526989
	7934	-4.20459	-4.20293	0.000526923
	7935	-4.20813	-4.20293	0.000526856
	7936	-4.21086	-4.20293	0.000526788
	7937	-4.21086	-4.20293	0.000526721
	7938	-4.20721	-4.20293	0.000526655
	7939	-4.20503	-4.20293	0.000526588
	7940	-4.20574	-4.20293	0.000526522
	7941	-4.20365	-4.20293	0.000526455
	7942	-4.20363	-4.20293	0.000526389
	7943	-4.20614	-4.20293	0.000526323
	7944	-4.20489	-4.20293	0.000526256
	7945	-4.2061	-4.20293	0.00052619
	7946	-4.20554	-4.20293	0.000526124
	7947	-4.20375	-4.20293	0.000526057
	7948	-4.2043	-4.20293	0.000525991
	7949	-4.2034	-4.20293	0.000525925
	7950	-4.20344	-4.20293	0.000525859
	7951	-4.20574	-4.20293	0.000525793
	7952	-4.21027	-4.20293	0.000525726
	7953	-4.21113	-4.20294	0.000525659
	7954	-4.21155	-4.20294	0.000525591
	7955	-4.20978	-4.20294	0.000525525
	7956	-4.21024	-4.20294	0.000525458
	7957	-4.21369	-4.20294	0.00052539
	7958	-4.21302	-4.20294	0.000525322
	7959	-4.21425	-4.20294	0.000525254
	7960	-4.21098	-4.20294	0.000525188
	7961	-4.21102	-4.20294	0.000525121
	7962	-4.21096	-4.20294	0.000525054
	7963	-4.21057	-4.20295	0.000524987
	7964	-4.20977	-4.20295	0.00052492
	7965	-4.20774	-4.20295	0.000524854
	7966	-4.20037	-4.20295	0.000524788
	7967	-4.20518	-4.20295	0.000524722
	7968	-4.20818	-4.20295	0.000524656
	7969	-4.20588	-4.20295	0.00052459
	7970	-4.20443	-4.20295	0.000524524
	7971	-4.20672	-4.20295	0.000524458
	7972	-4.20505	-4.20295	0.000524392
	7973	-4.20608	-4.20295	0.000524326
	7974	-4.20599	-4.20295	0.00052426
	7975	-4.20556	-4.20295	0.000524194
	7976	-4.20341	-4.20295	0.000524129
	7977	-4.20405	-4.20295	0.000524063
	7978	-4.20124	-4.20295	0.000523997
	7979	-4.20028	-4.20295	0.000523931
	7980	-4.19966	-4.20295	0.000523866
	7981	-4.20222	-4.20295	0.0005238
	7982	-4.20068	-4.20295	0.000523734
	7983	-4.20435	-4.20295	0.000523669
	7984	-4.20109	-4.20295	0.000523603
	7985	-4.20076	-4.20295	0.000523537
	7986	-4.20308	-4.20295	0.000523472
	7987	-4.20167	-4.20295	0.000523406
	7988	-4.20321	-4.20295	0.000523341
	7989	-4.20354	-4.20295	0.000523275
	7990	-4.19894	-4.20295	0.00052321
	7991	-4.20347	-4.20295	0.000523144
	7992	-4.20434	-4.20295	0.000523079
	7993	-4.20329	-4.20295	0.000523013
	7994	-4.20623	-4.20295	0.000522948
	7995	-4.20157	-4.20295	0.000522882
	7996	-4.20158	-4.20295	0.000522817
	7997	-4.20036	-4.20295	0.000522751
	7998	-4.19671	-4.20295	0.000522685
	7999	-4.20253	-4.20295	0.00052262
	8000	-4.19842	-4.20295	0.000522554
	8001	-4.19921	-4.20295	0.000522489
	8002	-4.20049	-4.20295	0.000522423
	8003	-4.199	-4.20295	0.000522358
	8004	-4.19541	-4.20294	0.000522292
	8005	-4.19326	-4.20294	0.000522225
	8006	-4.19638	-4.20294	0.000522159
	8007	-4.19288	-4.20294	0.000522092
	8008	-4.19368	-4.20294	0.000522026
	8009	-4.19181	-4.20294	0.000521959
	8010	-4.19549	-4.20294	0.000521893
	8011	-4.19183	-4.20294	0.000521826
	8012	-4.19397	-4.20294	0.00052176
	8013	-4.19575	-4.20293	0.000521694
	8014	-4.19533	-4.20293	0.000521628
	8015	-4.19627	-4.20293	0.000521562
	8016	-4.19697	-4.20293	0.000521496
	8017	-4.19563	-4.20293	0.000521431
	8018	-4.18983	-4.20293	0.000521363
	8019	-4.19184	-4.20293	0.000521296
	8020	-4.19393	-4.20293	0.00052123
	8021	-4.19512	-4.20293	0.000521164
	8022	-4.19477	-4.20293	0.000521098
	8023	-4.19458	-4.20292	0.000521032
	8024	-4.19478	-4.20292	0.000520966
	8025	-4.19646	-4.20292	0.000520901
	8026	-4.19804	-4.20292	0.000520835
	8027	-4.2	-4.20292	0.00052077
	8028	-4.20378	-4.20292	0.000520706
	8029	-4.2043	-4.20292	0.000520641
	8030	-4.20354	-4.20292	0.000520576
	8031	-4.20207	-4.20292	0.000520511
	8032	-4.19981	-4.20292	0.000520446
	8033	-4.2039	-4.20292	0.000520381
	8034	-4.20298	-4.20292	0.000520316
	8035	-4.20035	-4.20292	0.000520252
	8036	-4.20186	-4.20292	0.000520187
	8037	-4.20397	-4.20292	0.000520122
	8038	-4.20275	-4.20292	0.000520057
	8039	-4.20503	-4.20292	0.000519993
	8040	-4.20376	-4.20292	0.000519928
	8041	-4.20313	-4.20292	0.000519863
	8042	-4.2007	-4.20292	0.000519799
	8043	-4.20244	-4.20292	0.000519734
	8044	-4.20057	-4.20292	0.000519669
	8045	-4.20449	-4.20292	0.000519605
	8046	-4.20214	-4.20292	0.00051954
	8047	-4.20109	-4.20292	0.000519475
	8048	-4.2005	-4.20292	0.000519411
	8049	-4.20205	-4.20292	0.000519346
	8050	-4.2035	-4.20292	0.000519282
	8051	-4.20009	-4.20292	0.000519217
	8052	-4.20507	-4.20292	0.000519153
	8053	-4.20628	-4.20292	0.000519088
	8054	-4.20584	-4.20292	0.000519023
	8055	-4.20683	-4.20292	0.000518959
	8056	-4.20663	-4.20292	0.000518894
	8057	-4.21241	-4.20292	0.000518828
	8058	-4.21253	-4.20292	0.000518763
	8059	-4.21112	-4.20293	0.000518697
	8060	-4.20847	-4.20293	0.000518632
	8061	-4.20624	-4.20293	0.000518568
	8062	-4.20831	-4.20293	0.000518503
	8063	-4.20429	-4.20293	0.000518439
	8064	-4.20101	-4.20293	0.000518374
	8065	-4.20106	-4.20293	0.00051831
	8066	-4.20254	-4.20293	0.000518246
	8067	-4.20655	-4.20293	0.000518181
	8068	-4.2069	-4.20293	0.000518117
	8069	-4.20419	-4.20293	0.000518053
	8070	-4.20429	-4.20293	0.000517988
	8071	-4.20271	-4.20293	0.000517924
	8072	-4.20114	-4.20293	0.00051786
	8073	-4.20389	-4.20293	0.000517796
	8074	-4.20071	-4.20293	0.000517732
	8075	-4.20043	-4.20293	0.000517668
	8076	-4.20033	-4.20293	0.000517603
	8077	-4.20285	-4.20293	0.000517539
	8078	-4.19996	-4.20293	0.000517475
	8079	-4.20053	-4.20293	0.000517411
	8080	-4.20139	-4.20293	0.000517347
	8081	-4.2007	-4.20293	0.000517283
	8082	-4.19727	-4.20292	0.000517218
	8083	-4.20111	-4.20292	0.000517154
	8084	-4.2032	-4.20292	0.00051709
	8085	-4.20221	-4.20292	0.000517026
	8086	-4.19849	-4.20292	0.000516962
	8087	-4.19676	-4.20292	0.000516898
	8088	-4.1973	-4.20292	0.000516833
	8089	-4.19624	-4.20292	0.000516769
	8090	-4.19602	-4.20292	0.000516704
	8091	-4.20268	-4.20292	0.00051664
	8092	-4.20561	-4.20292	0.000516576
	8093	-4.20284	-4.20292	0.000516512
	8094	-4.20088	-4.20292	0.000516449
	8095	-4.19787	-4.20292	0.000516384
	8096	-4.19719	-4.20292	0.00051632
	8097	-4.19843	-4.20292	0.000516256
	8098	-4.19697	-4.20292	0.000516192
	8099	-4.20067	-4.20292	0.000516128
	8100	-4.19864	-4.20292	0.000516064
	8101	-4.20143	-4.20292	0.000516
	8102	-4.20168	-4.20292	0.000515937
	8103	-4.19814	-4.20292	0.000515873
	8104	-4.19868	-4.20292	0.000515809
	8105	-4.20371	-4.20292	0.000515745
	8106	-4.20545	-4.20292	0.000515681
	8107	-4.20477	-4.20292	0.000515618
	8108	-4.2003	-4.20292	0.000515554
	8109	-4.20194	-4.20292	0.00051549
	8110	-4.20392	-4.20292	0.000515427
	8111	-4.2036	-4.20292	0.000515363
	8112	-4.204	-4.20292	0.0005153
	8113	-4.20558	-4.20292	0.000515236
	8114	-4.20379	-4.20292	0.000515172
	8115	-4.20242	-4.20292	0.000515109
	8116	-4.20653	-4.20292	0.000515045
	8117	-4.20362	-4.20292	0.000514982
	8118	-4.20669	-4.20292	0.000514918
	8119	-4.20536	-4.20292	0.000514855
	8120	-4.20479	-4.20292	0.000514791
	8121	-4.20063	-4.20292	0.000514728
	8122	-4.20952	-4.20292	0.000514664
	8123	-4.20961	-4.20292	0.0005146
	8124	-4.20772	-4.20292	0.000514536
	8125	-4.20997	-4.20292	0.000514472
	8126	-4.20976	-4.20292	0.000514408
	8127	-4.20408	-4.20292	0.000514345
	8128	-4.20381	-4.20292	0.000514281
	8129	-4.20279	-4.20292	0.000514218
	8130	-4.20235	-4.20292	0.000514155
	8131	-4.20166	-4.20292	0.000514092
	8132	-4.20166	-4.20292	0.000514028
	8133	-4.20252	-4.20292	0.000513965
	8134	-4.20136	-4.20292	0.000513902
	8135	-4.20291	-4.20292	0.000513839
	8136	-4.20013	-4.20292	0.000513776
