#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	7716	-7.64305	-7.54526	0.000439629
	7717	-7.64887	-7.54527	0.000439777
	7718	-7.63689	-7.54529	0.00043988
	7719	-7.63022	-7.5453	0.000439961
	7720	-7.65664	-7.54531	0.00044014
	7721	-7.65649	-7.54533	0.000440319
	7722	-7.61294	-7.54533	0.000440349
	7723	-7.55249	-7.54534	0.000440293
	7724	-7.47593	-7.54533	0.000440327
	7725	-7.49461	-7.54532	0.000440319
	7726	-7.52336	-7.54532	0.000440271
	7727	-7.51826	-7.54531	0.000440228
	7728	-7.51404	-7.54531	0.00044019
	7729	-7.54089	-7.54531	0.000440133
	7730	-7.51416	-7.5453	0.000440095
	7731	-7.5133	-7.5453	0.000440057
	7732	-7.54061	-7.5453	0.000440001
	7733	-7.5217	-7.5453	0.000439955
	7734	-7.60092	-7.5453	0.000439956
	7735	-7.51124	-7.5453	0.000439922
	7736	-7.52379	-7.5453	0.000439874
	7737	-7.50975	-7.54529	0.000439841
	7738	-7.54407	-7.54529	0.000439784
	7739	-7.5564	-7.54529	0.000439729
	7740	-7.58535	-7.5453	0.000439703
	7741	-7.55262	-7.5453	0.000439647
	7742	-7.49554	-7.54529	0.000439637
	7743	-7.46485	-7.54528	0.000439703
	7744	-7.56541	-7.54529	0.000439654
	7745	-7.53024	-7.54528	0.000439602
	7746	-7.55045	-7.54528	0.000439546
	7747	-7.48489	-7.54528	0.000439558
	7748	-7.55467	-7.54528	0.000439503
	7749	-7.49876	-7.54527	0.000439487
	7750	-7.53996	-7.54527	0.000439431
	7751	-7.59721	-7.54528	0.000439425
	7752	-7.55939	-7.54528	0.000439372
	7753	-7.50998	-7.54527	0.000439339
	7754	-7.45303	-7.54526	0.000439444
	7755	-7.52635	-7.54526	0.000439394
	7756	-7.57651	-7.54526	0.000439356
	7757	-7.55485	-7.54527	0.000439301
	7758	-7.58334	-7.54527	0.000439272
	7759	-7.58738	-7.54528	0.000439249
	7760	-7.58389	-7.54528	0.00043922
	7761	-7.59609	-7.54529	0.000439212
	7762	-7.57664	-7.54529	0.000439174
	7763	-7.62386	-7.5453	0.000439234
	7764	-7.62352	-7.54531	0.000439293
	7765	-7.56804	-7.54531	0.000439246
	7766	-7.57867	-7.54532	0.000439211
	7767	-7.60768	-7.54533	0.000439228
	7768	-7.63002	-7.54534	0.000439306
	7769	-7.59995	-7.54535	0.000439306
	7770	-7.61553	-7.54535	0.000439342
	7771	-7.57445	-7.54536	0.000439302
	7772	-7.57773	-7.54536	0.000439265
	7773	-7.57083	-7.54537	0.000439221
	7774	-7.54925	-7.54537	0.000439165
	7775	-7.53367	-7.54536	0.000439111
	7776	-7.56889	-7.54537	0.000439065
	7777	-7.57111	-7.54537	0.000439021
	7778	-7.56855	-7.54537	0.000438974
	7779	-7.44465	-7.54536	0.000439109
	7780	-7.46295	-7.54535	0.00043918
	7781	-7.48248	-7.54534	0.000439198
	7782	-7.52417	-7.54534	0.00043915
	7783	-7.4959	-7.54533	0.00043914
	7784	-7.47001	-7.54532	0.00043919
	7785	-7.44255	-7.54531	0.000439332
	7786	-7.37761	-7.54529	0.000439803
	7787	-7.3702	-7.54527	0.000440321
	7788	-7.36786	-7.54524	0.000440853
	7789	-7.29683	-7.54521	0.000441949
	7790	-7.39114	-7.54519	0.000442334
	7791	-7.38416	-7.54517	0.00044276
	7792	-7.42567	-7.54516	0.000442969
	7793	-7.38548	-7.54514	0.000443386
	7794	-7.40221	-7.54512	0.000443708
	7795	-7.41661	-7.5451	0.000443957
	7796	-7.40893	-7.54508	0.000444243
	7797	-7.45068	-7.54507	0.000444351
	7798	-7.42997	-7.54506	0.00044454
	7799	-7.48682	-7.54505	0.000444545
	7800	-7.49808	-7.54504	0.000444529
	7801	-7.44715	-7.54503	0.000444649
	7802	-7.54614	-7.54503	0.000444592
	7803	-7.6441	-7.54504	0.000444716
	7804	-7.61053	-7.54505	0.000444739
	7805	-7.59428	-7.54506	0.000444726
	7806	-7.52011	-7.54505	0.000444681
	7807	-7.64034	-7.54507	0.000444791
	7808	-7.54835	-7.54507	0.000444735
	7809	-7.60033	-7.54507	0.000444734
	7810	-7.64938	-7.54509	0.000444877
	7811	-7.67471	-7.5451	0.00044513
	7812	-7.65544	-7.54512	0.000445297
	7813	-7.65854	-7.54513	0.000445477
	7814	-7.66356	-7.54515	0.000445677
	7815	-7.66959	-7.54516	0.000445905
	7816	-7.58153	-7.54517	0.000445872
	7817	-7.62052	-7.54518	0.000445919
	7818	-7.62441	-7.54519	0.000445977
	7819	-7.61271	-7.5452	0.000446004
	7820	-7.65555	-7.54521	0.00044617
	7821	-7.66909	-7.54523	0.000446394
	7822	-7.67061	-7.54524	0.000446624
	7823	-7.57291	-7.54525	0.000446581
	7824	-7.50184	-7.54524	0.000446559
	7825	-7.48926	-7.54523	0.000446559
	7826	-7.41972	-7.54522	0.00044679
	7827	-7.52171	-7.54521	0.000446743
	7828	-7.48033	-7.54521	0.000446763
	7829	-7.48702	-7.5452	0.000446767
	7830	-7.44806	-7.54519	0.000446883
	7831	-7.49982	-7.54518	0.000446863
	7832	-7.49132	-7.54517	0.000446859
	7833	-7.51412	-7.54517	0.000446819
	7834	-7.55173	-7.54517	0.000446763
	7835	-7.58079	-7.54518	0.000446729
	7836	-7.53973	-7.54517	0.000446673
	7837	-7.51134	-7.54517	0.000446637
	7838	-7.54388	-7.54517	0.00044658
	7839	-7.55658	-7.54517	0.000446525
	7840	-7.52952	-7.54517	0.000446473
	7841	-7.48269	-7.54516	0.000446487
	7842	-7.4951	-7.54516	0.000446476
	7843	-7.46505	-7.54514	0.000446535
	7844	-7.33866	-7.54512	0.000447254
	7845	-7.32762	-7.54509	0.000448055
	7846	-7.37464	-7.54507	0.000448524
	7847	-7.41848	-7.54505	0.000448757
	7848	-7.51208	-7.54505	0.00044872
	7849	-7.59203	-7.54505	0.000448702
	7850	-7.54636	-7.54505	0.000448645
	7851	-7.56249	-7.54506	0.000448594
	7852	-7.55818	-7.54506	0.00044854
	7853	-7.5705	-7.54506	0.000448494
	7854	-7.57031	-7.54507	0.000448449
	7855	-7.59881	-7.54507	0.000448444
	7856	-7.48494	-7.54506	0.000448452
	7857	-7.47161	-7.54506	0.000448492
	7858	-7.46472	-7.54504	0.000448552
	7859	-7.51751	-7.54504	0.000448508
	7860	-7.52768	-7.54504	0.000448457
	7861	-7.49109	-7.54503	0.000448452
	7862	-7.52067	-7.54503	0.000448406
	7863	-7.55827	-7.54503	0.000448352
	7864	-7.54628	-7.54503	0.000448295
	7865	-7.6071	-7.54504	0.000448308
	7866	-7.59791	-7.54505	0.000448301
	7867	-7.65963	-7.54506	0.000448481
	7868	-7.65116	-7.54507	0.000448626
	7869	-7.70972	-7.54509	0.000449057
	7870	-7.73038	-7.54512	0.000449616
	7871	-7.6334	-7.54513	0.000449699
	7872	-7.70564	-7.54515	0.000450104
	7873	-7.66192	-7.54516	0.000450291
	7874	-7.62196	-7.54517	0.00045034
	7875	-7.66852	-7.54519	0.000450555
	7876	-7.74299	-7.54522	0.000451197
	7877	-7.63486	-7.54523	0.000451283
	7878	-7.64747	-7.54524	0.000451413
	7879	-7.65573	-7.54525	0.000451573
	7880	-7.65846	-7.54527	0.000451744
	7881	-7.68656	-7.54529	0.000452043
	7882	-7.74137	-7.54531	0.000452669
	7883	-7.7157	-7.54533	0.000453128
	7884	-7.7278	-7.54536	0.000453661
	7885	-7.75058	-7.54538	0.000454349
	7886	-7.69076	-7.5454	0.000454665
	7887	-7.61997	-7.54541	0.000454706
	7888	-7.66447	-7.54542	0.000454899
	7889	-7.66686	-7.54544	0.000455102
	7890	-7.67923	-7.54546	0.00045536
	7891	-7.58206	-7.54546	0.000455326
	7892	-7.55149	-7.54546	0.000455269
	7893	-7.4517	-7.54545	0.000455366
	7894	-7.44339	-7.54544	0.000455492
	7895	-7.40098	-7.54542	0.000455801
	7896	-7.52371	-7.54542	0.000455752
	7897	-7.53313	-7.54541	0.000455697
	7898	-7.5858	-7.54542	0.000455668
	7899	-7.66223	-7.54543	0.00045585
	7900	-7.6517	-7.54545	0.000455991
	7901	-7.64776	-7.54546	0.000456117
	7902	-7.62403	-7.54547	0.000456167
	7903	-7.64512	-7.54548	0.000456284
	7904	-7.66717	-7.5455	0.000456486
	7905	-7.62191	-7.54551	0.000456531
	7906	-7.60374	-7.54552	0.000456532
	7907	-7.68502	-7.54553	0.000456815
	7908	-7.76902	-7.54556	0.000457631
	7909	-7.71492	-7.54558	0.000458074
	7910	-7.6845	-7.5456	0.000458352
	7911	-7.66675	-7.54562	0.00045855
	7912	-7.69569	-7.54564	0.000458884
	7913	-7.6725	-7.54565	0.000459106
	7914	-7.66928	-7.54567	0.000459314
	7915	-7.64076	-7.54568	0.000459413
	7916	-7.57988	-7.54568	0.000459375
	7917	-7.66778	-7.5457	0.000459576
	7918	-7.55597	-7.5457	0.00045952
	7919	-7.46987	-7.54569	0.000459562
	7920	-7.45521	-7.54568	0.000459646
	7921	-7.50417	-7.54567	0.000459617
	7922	-7.55977	-7.54568	0.000459563
	7923	-7.53766	-7.54567	0.000459506
	7924	-7.48106	-7.54567	0.00045952
	7925	-7.50912	-7.54566	0.000459485
	7926	-7.5569	-7.54566	0.00045943
	7927	-7.54951	-7.54566	0.000459372
	7928	-7.558	-7.54567	0.000459317
	7929	-7.55393	-7.54567	0.00045926
	7930	-7.56443	-7.54567	0.000459208
	7931	-7.53157	-7.54567	0.000459154
	7932	-7.57591	-7.54567	0.000459112
	7933	-7.63329	-7.54568	0.000459187
	7934	-7.601	-7.54569	0.000459182
	7935	-7.67033	-7.5457	0.000459392
	7936	-7.71991	-7.54573	0.000459859
	7937	-7.71594	-7.54575	0.0004603
	7938	-7.64719	-7.54576	0.00046042
	7939	-7.5992	-7.54577	0.000460411
	7940	-7.61053	-7.54578	0.000460425
	7941	-7.57351	-7.54578	0.000460381
	7942	-7.57667	-7.54578	0.000460339
	7943	-7.62264	-7.54579	0.000460383
	7944	-7.59602	-7.5458	0.000460368
	7945	-7.615	-7.54581	0.000460393
	7946	-7.60785	-7.54582	0.000460401
	7947	-7.57672	-7.54582	0.000460359
	7948	-7.58622	-7.54582	0.00046033
	7949	-7.56801	-7.54583	0.00046028
	7950	-7.57786	-7.54583	0.00046024
	7951	-7.61225	-7.54584	0.000460258
	7952	-7.69726	-7.54586	0.000460594
	7953	-7.72035	-7.54588	0.000461058
	7954	-7.7292	-7.5459	0.000461576
	7955	-7.69469	-7.54592	0.000461896
	7956	-7.69975	-7.54594	0.000462243
	7957	-7.76492	-7.54597	0.000463003
	7958	-7.7512	-7.54599	0.000463663
	7959	-7.778	-7.54602	0.00046452
	7960	-7.71759	-7.54605	0.000464961
	7961	-7.71499	-7.54607	0.000465387
	7962	-7.71883	-7.54609	0.000465834
	7963	-7.71518	-7.54611	0.000466259
	7964	-7.69542	-7.54613	0.000466577
	7965	-7.65526	-7.54614	0.00046672
	7966	-7.50882	-7.54614	0.000466685
	7967	-7.59572	-7.54614	0.000466668
	7968	-7.65436	-7.54616	0.000466807
	7969	-7.61131	-7.54617	0.00046682
	7970	-7.57803	-7.54617	0.000466778
	7971	-7.62791	-7.54618	0.000466833
	7972	-7.59293	-7.54619	0.000466811
	7973	-7.61686	-7.54619	0.000466836
	7974	-7.61021	-7.5462	0.000466847
	7975	-7.60174	-7.54621	0.00046684
	7976	-7.55963	-7.54621	0.000466785
	7977	-7.57498	-7.54621	0.00046674
	7978	-7.51837	-7.54621	0.000466695
	7979	-7.4966	-7.54621	0.000466678
	7980	-7.49081	-7.5462	0.000466671
	7981	-7.5348	-7.5462	0.000466615
	7982	-7.50135	-7.54619	0.00046659
	7983	-7.57408	-7.54619	0.000466545
	7984	-7.50557	-7.54619	0.000466514
	7985	-7.4985	-7.54618	0.000466494
	7986	-7.54204	-7.54618	0.000466436
	7987	-7.51666	-7.54618	0.000466392
	7988	-7.54523	-7.54618	0.000466333
	7989	-7.54917	-7.54618	0.000466275
	7990	-7.4643	-7.54617	0.000466329
	7991	-7.56073	-7.54617	0.000466275
	7992	-7.57451	-7.54617	0.00046623
	7993	-7.55457	-7.54618	0.000466173
	7994	-7.61466	-7.54618	0.000466193
	7995	-7.52434	-7.54618	0.000466143
	7996	-7.52396	-7.54618	0.000466093
	7997	-7.50262	-7.54617	0.000466066
	7998	-7.43266	-7.54616	0.000466224
	7999	-7.54822	-7.54616	0.000466166
	8000	-7.47107	-7.54615	0.000466202
	8001	-7.4923	-7.54614	0.000466192
	8002	-7.51227	-7.54614	0.000466153
	8003	-7.47679	-7.54613	0.000466176
	8004	-7.41426	-7.54611	0.000466408
	8005	-7.36813	-7.54609	0.00046688
	8006	-7.42409	-7.54608	0.00046707
	8007	-7.35429	-7.54605	0.000467626
	8008	-7.37396	-7.54603	0.000468061
	8009	-7.33732	-7.546	0.000468727
	8010	-7.40636	-7.54599	0.000468993
	8011	-7.33294	-7.54596	0.000469688
	8012	-7.3681	-7.54594	0.000470153
	8013	-7.40194	-7.54592	0.000470438
	8014	-7.39184	-7.5459	0.000470772
	8015	-7.41381	-7.54588	0.000471002
	8016	-7.43422	-7.54587	0.000471149
	8017	-7.41263	-7.54585	0.000471383
	8018	-7.30444	-7.54582	0.000472285
	8019	-7.33972	-7.5458	0.000472925
	8020	-7.38157	-7.54578	0.000473309
	8021	-7.4061	-7.54576	0.00047357
	8022	-7.40661	-7.54574	0.000473829
	8023	-7.39205	-7.54572	0.000474157
	8024	-7.39735	-7.54571	0.000474458
	8025	-7.43512	-7.54569	0.000474599
	8026	-7.4641	-7.54568	0.000474649
	8027	-7.50525	-7.54568	0.000474616
	8028	-7.5798	-7.54568	0.000474576
	8029	-7.59497	-7.54569	0.000474557
	8030	-7.58458	-7.54569	0.000474522
	8031	-7.54793	-7.54569	0.000474463
	8032	-7.49816	-7.54569	0.000474441
	8033	-7.56727	-7.54569	0.00047439
	8034	-7.55042	-7.54569	0.000474331
	8035	-7.50333	-7.54568	0.000474301
	8036	-7.53193	-7.54568	0.000474245
	8037	-7.567	-7.54569	0.000474194
	8038	-7.5443	-7.54569	0.000474135
	8039	-7.59522	-7.54569	0.000474116
	8040	-7.5753	-7.54569	0.000474071
	8041	-7.55749	-7.5457	0.000474015
	8042	-7.51104	-7.54569	0.000473975
	8043	-7.54421	-7.54569	0.000473916
	8044	-7.51127	-7.54569	0.000473877
	8045	-7.58455	-7.54569	0.000473842
	8046	-7.53125	-7.54569	0.000473787
	8047	-7.51319	-7.54569	0.000473745
	8048	-7.49758	-7.54568	0.000473724
	8049	-7.52733	-7.54568	0.000473671
	8050	-7.55872	-7.54568	0.000473615
	8051	-7.49549	-7.54567	0.000473597
	8052	-7.5985	-7.54568	0.000473584
	8053	-7.61407	-7.54569	0.000473601
	8054	-7.61318	-7.5457	0.000473616
	8055	-7.62618	-7.54571	0.000473663
	8056	-7.61759	-7.54572	0.000473688
	8057	-7.73063	-7.54574	0.000474185
	8058	-7.72593	-7.54576	0.000474653
	8059	-7.70219	-7.54578	0.000474991
	8060	-7.66041	-7.5458	0.000475145
	8061	-7.61489	-7.5458	0.000475163
	8062	-7.66303	-7.54582	0.000475327
	8063	-7.58608	-7.54582	0.000475294
	8064	-7.52008	-7.54582	0.000475246
	8065	-7.52118	-7.54582	0.000475197
	8066	-7.55211	-7.54582	0.000475138
	8067	-7.6244	-7.54583	0.000475179
	8068	-7.62526	-7.54584	0.000475222
	8069	-7.57428	-7.54584	0.000475177
	8070	-7.57407	-7.54584	0.00047513
	8071	-7.55143	-7.54585	0.000475072
	8072	-7.52155	-7.54584	0.000475023
	8073	-7.57169	-7.54585	0.000474975
	8074	-7.51231	-7.54584	0.000474934
	8075	-7.50963	-7.54584	0.000474896
	8076	-7.51367	-7.54583	0.000474854
	8077	-7.56384	-7.54583	0.000474801
	8078	-7.50817	-7.54583	0.000474765
	8079	-7.51597	-7.54583	0.000474721
	8080	-7.52946	-7.54582	0.000474666
	8081	-7.51962	-7.54582	0.000474618
	8082	-7.46229	-7.54581	0.000474672
	8083	-7.53806	-7.54581	0.000474614
	8084	-7.57202	-7.54581	0.000474567
	8085	-7.54949	-7.54581	0.000474508
	8086	-7.48027	-7.54581	0.000474519
	8087	-7.44437	-7.54579	0.000474626
	8088	-7.45385	-7.54578	0.000474703
	8089	-7.43239	-7.54577	0.000474852
	8090	-7.42526	-7.54575	0.000475027
	8091	-7.54696	-7.54575	0.000474968
	8092	-7.60585	-7.54576	0.000474967
	8093	-7.54838	-7.54576	0.000474909
	8094	-7.51439	-7.54576	0.000474866
	8095	-7.45965	-7.54575	0.000474926
	8096	-7.44723	-7.54573	0.000475023
	8097	-7.47216	-7.54572	0.000475052
	8098	-7.44612	-7.54571	0.000475152
	8099	-7.51179	-7.54571	0.000475112
	8100	-7.47479	-7.5457	0.000475134
	8101	-7.53106	-7.5457	0.000475079
	8102	-7.53659	-7.5457	0.000475021
	8103	-7.46223	-7.54569	0.000475075
	8104	-7.47059	-7.54568	0.000475106
	8105	-7.57044	-7.54568	0.000475057
	8106	-7.60739	-7.54569	0.00047506
	8107	-7.59166	-7.54569	0.000475035
	8108	-7.49955	-7.54569	0.000475011
	8109	-7.53681	-7.54569	0.000474953
	8110	-7.57116	-7.54569	0.000474905
	8111	-7.57017	-7.54569	0.000474856
	8112	-7.5775	-7.5457	0.000474814
	8113	-7.60618	-7.5457	0.000474814
	8114	-7.57201	-7.54571	0.000474766
	8115	-7.53625	-7.54571	0.000474709
	8116	-7.62246	-7.54572	0.000474745
	8117	-7.57069	-7.54572	0.000474696
	8118	-7.63253	-7.54573	0.000474758
	8119	-7.60273	-7.54574	0.000474752
	8120	-7.58728	-7.54574	0.000474721
	8121	-7.50271	-7.54574	0.000474692
	8122	-7.67848	-7.54575	0.000474915
	8123	-7.68404	-7.54577	0.000475162
	8124	-7.65218	-7.54578	0.000475283
	8125	-7.69504	-7.5458	0.00047558
	8126	-7.68739	-7.54582	0.00047584
	8127	-7.58279	-7.54582	0.000475804
	8128	-7.5739	-7.54583	0.000475758
	8129	-7.56093	-7.54583	0.000475703
	8130	-7.54971	-7.54583	0.000475644
	8131	-7.53109	-7.54583	0.000475589
	8132	-7.53077	-7.54583	0.000475535
	8133	-7.54893	-7.54583	0.000475476
	8134	-7.52917	-7.54582	0.000475422
	8135	-7.55991	-7.54583	0.000475367
	8136	-7.50914	-7.54582	0.00047533
	8137	-7.40371	-7.5458	0.000475592
	8138	-7.44311	-7.54579	0.000475701
	8139	-7.42838	-7.54578	0.000475861
	8140	-7.45339	-7.54576	0.000475938
	8141	-7.49416	-7.54576	0.000475922
	8142	-7.49694	-7.54575	0.000475901
	8143	-7.49206	-7.54575	0.000475889
	8144	-7.48214	-7.54574	0.000475894
	8145	-7.37758	-7.54572	0.000476283
	8146	-7.3679	-7.5457	0.000476725
	8147	-7.32465	-7.54567	0.000477438
	8148	-7.42205	-7.54565	0.00047762
	8149	-7.46616	-7.54564	0.000477661
	8150	-7.41734	-7.54563	0.000477862
	8151	-7.47697	-7.54562	0.000477878
	8152	-7.5434	-7.54562	0.000477819
	8153	-7.55385	-7.54562	0.000477761
	8154	-7.53028	-7.54562	0.000477707
	8155	-7.537	-7.54562	0.000477649
	8156	-7.52728	-7.54562	0.000477596
	8157	-7.53994	-7.54561	0.000477538
	8158	-7.56821	-7.54562	0.000477487
	8159	-7.57488	-7.54562	0.000477442
	8160	-7.591	-7.54563	0.000477416
	8161	-7.62334	-7.54564	0.000477453
	8162	-7.58128	-7.54564	0.000477414
	8163	-7.54217	-7.54564	0.000477356
	8164	-7.52466	-7.54564	0.000477304
	8165	-7.43734	-7.54562	0.00047743
	8166	-7.43624	-7.54561	0.000477559
	8167	-7.44778	-7.5456	0.000477651
	8168	-7.46471	-7.54559	0.000477695
	8169	-7.51368	-7.54558	0.000477653
	8170	-7.58748	-7.54559	0.000477622
	8171	-7.64639	-7.5456	0.000477723
	8172	-7.64692	-7.54561	0.000477825
	8173	-7.62399	-7.54562	0.000477863
	8174	-7.69327	-7.54564	0.000478146
	8175	-7.71301	-7.54566	0.000478525
	8176	-7.76894	-7.54569	0.000479245
	8177	-7.71726	-7.54571	0.000479646
	8178	-7.6844	-7.54573	0.000479887
	8179	-7.69668	-7.54575	0.000480183
	8180	-7.68946	-7.54576	0.000480446
	8181	-7.62222	-7.54577	0.000480478
	8182	-7.5549	-7.54577	0.00048042
	8183	-7.58736	-7.54578	0.000480388
	8184	-7.6468	-7.54579	0.000480488
	8185	-7.60648	-7.5458	0.000480487
	8186	-7.65988	-7.54581	0.00048063
	8187	-7.58289	-7.54582	0.000480593
	8188	-7.55679	-7.54582	0.000480536
	8189	-7.50571	-7.54581	0.000480502
	8190	-7.52483	-7.54581	0.00048045
	8191	-7.64529	-7.54582	0.000480545
	8192	-7.65343	-7.54584	0.000480666
	8193	-7.60251	-7.54584	0.000480657
	8194	-7.60962	-7.54585	0.000480662
	8195	-7.58987	-7.54586	0.000480633
	8196	-7.64246	-7.54587	0.000480719
	8197	-7.71892	-7.54589	0.000481124
	8198	-7.69094	-7.54591	0.00048139
	8199	-7.60435	-7.54591	0.000481384
	8200	-7.60825	-7.54592	0.000481385
	8201	-7.65196	-7.54594	0.0004815
	8202	-7.59732	-7.54594	0.000481482
	8203	-7.66872	-7.54596	0.000481656
	8204	-7.6365	-7.54597	0.000481724
	8205	-7.62172	-7.54598	0.000481754
	8206	-7.67132	-7.54599	0.000481937
	8207	-7.62531	-7.546	0.000481975
	8208	-7.6522	-7.54601	0.00048209
	8209	-7.59919	-7.54602	0.000482075
	8210	-7.60979	-7.54603	0.000482079
	8211	-7.59979	-7.54604	0.000482065
	8212	-7.64197	-7.54605	0.000482147
	8213	-7.61982	-7.54606	0.000482172
	8214	-7.5683	-7.54606	0.000482121
	8215	-7.62721	-7.54607	0.000482164
	8216	-7.59127	-7.54607	0.000482137
	8217	-7.59837	-7.54608	0.00048212
	8218	-7.58102	-7.54608	0.00048208
	8219	-7.57847	-7.54609	0.000482037
	8220	-7.61734	-7.5461	0.000482057
	8221	-7.59946	-7.5461	0.000482042
	8222	-7.66728	-7.54612	0.000482208
	8223	-7.61876	-7.54613	0.000482231
	8224	-7.5661	-7.54613	0.000482178
	8225	-7.60758	-7.54614	0.000482177
	8226	-7.66456	-7.54615	0.000482334
	8227	-7.67341	-7.54617	0.000482523
	8228	-7.69013	-7.54618	0.000482781
	8229	-7.6685	-7.5462	0.000482952
	8230	-7.6582	-7.54621	0.000483085
	8231	-7.64891	-7.54623	0.000483187
	8232	-7.66438	-7.54624	0.000483341
	8233	-7.69749	-7.54626	0.000483632
	8234	-7.70617	-7.54628	0.000483963
	8235	-7.67951	-7.54629	0.000484174
	8236	-7.63609	-7.5463	0.000484238
	8237	-7.61859	-7.54631	0.000484259
	8238	-7.5834	-7.54632	0.000484221
	8239	-7.53877	-7.54632	0.000484163
	8240	-7.52742	-7.54631	0.00048411
	8241	-7.54749	-7.54632	0.000484051
	8242	-7.54853	-7.54632	0.000483993
	8243	-7.5049	-7.54631	0.00048396
	8244	-7.47959	-7.5463	0.000483969
	8245	-7.5352	-7.5463	0.000483912
	8246	-7.56165	-7.5463	0.000483857
	8247	-7.56607	-7.54631	0.000483804
	8248	-7.57499	-7.54631	0.000483758
	8249	-7.508	-7.5463	0.000483722
	8250	-7.47156	-7.54629	0.000483748
	8251	-7.42448	-7.54628	0.000483915
	8252	-7.46147	-7.54627	0.000483965
	8253	-7.48912	-7.54626	0.000483956
	8254	-7.4907	-7.54626	0.000483944
	8255	-7.47118	-7.54625	0.000483971
	8256	-7.43159	-7.54623	0.000484112
	8257	-7.45893	-7.54622	0.000484168
	8258	-7.48802	-7.54622	0.000484161
	8259	-7.6154	-7.54622	0.000484175
	8260	-7.57666	-7.54623	0.00048413
	8261	-7.5513	-7.54623	0.000484072
	8262	-7.52943	-7.54623	0.000484018
	8263	-7.51942	-7.54622	0.00048397
	8264	-7.47415	-7.54621	0.00048399
	8265	-7.53682	-7.54621	0.000483933
	8266	-7.52211	-7.54621	0.000483883
	8267	-7.51535	-7.54621	0.000483839
	8268	-7.4684	-7.5462	0.000483872
	8269	-7.38831	-7.54618	0.00048419
	8270	-7.46789	-7.54617	0.000484224
	8271	-7.60104	-7.54618	0.000484211
	8272	-7.61505	-7.54618	0.000484224
	8273	-7.5804	-7.54619	0.000484183
	8274	-7.64925	-7.5462	0.000484285
	8275	-7.61007	-7.54621	0.000484288
	8276	-7.69553	-7.54623	0.000484565
	8277	-7.63225	-7.54624	0.000484618
	8278	-7.65843	-7.54625	0.000484749
	8279	-7.63971	-7.54626	0.000484822
	8280	-7.66123	-7.54627	0.000484962
	8281	-7.6442	-7.54629	0.000485048
	8282	-7.57064	-7.54629	0.000484998
	8283	-7.59986	-7.5463	0.000484983
	8284	-7.55768	-7.5463	0.000484926
	8285	-7.49419	-7.54629	0.000484908
	8286	-7.58382	-7.5463	0.000484871
	8287	-7.58061	-7.5463	0.00048483
	8288	-7.60465	-7.54631	0.000484823
	8289	-7.5757	-7.54631	0.000484777
	8290	-7.50962	-7.54631	0.000484739
	8291	-7.44763	-7.54629	0.000484827
	8292	-7.43329	-7.54628	0.00048496
	8293	-7.48719	-7.54627	0.000484953
	8294	-7.44158	-7.54626	0.000485059
	8295	-7.36778	-7.54624	0.000485478
	8296	-7.44553	-7.54623	0.000485571
	8297	-7.43889	-7.54621	0.000485685
	8298	-7.43935	-7.5462	0.000485797
	8299	-7.47861	-7.54619	0.000485807
	8300	-7.57351	-7.5462	0.000485759
	8301	-7.63206	-7.54621	0.000485811
	8302	-7.60075	-7.54621	0.000485797
	8303	-7.53153	-7.54621	0.000485741
	8304	-7.49921	-7.54621	0.000485716
	8305	-7.50644	-7.5462	0.000485681
	8306	-7.46622	-7.54619	0.000485718
	8307	-7.58979	-7.5462	0.000485688
	8308	-7.61236	-7.5462	0.000485695
	8309	-7.66957	-7.54622	0.000485863
	8310	-7.67388	-7.54623	0.000486047
	8311	-7.69451	-7.54625	0.000486316
	8312	-7.65726	-7.54627	0.000486441
	8313	-7.55724	-7.54627	0.000486384
	8314	-7.62039	-7.54628	0.000486408
	8315	-7.56214	-7.54628	0.000486353
	8316	-7.55495	-7.54628	0.000486295
	8317	-7.60279	-7.54629	0.000486284
	8318	-7.61047	-7.54629	0.000486287
	8319	-7.60413	-7.5463	0.000486278
	8320	-7.61449	-7.54631	0.000486289
	8321	-7.59606	-7.54632	0.000486267
	8322	-7.62348	-7.54632	0.000486297
	8323	-7.59591	-7.54633	0.000486275
	8324	-7.64139	-7.54634	0.000486351
	8325	-7.66677	-7.54636	0.000486508
	8326	-7.69049	-7.54637	0.000486757
	8327	-7.62918	-7.54638	0.0004868
	8328	-7.58916	-7.54639	0.000486769
	8329	-7.57622	-7.54639	0.000486724
	8330	-7.58293	-7.5464	0.000486685
	8331	-7.51493	-7.54639	0.000486641
	8332	-7.55679	-7.54639	0.000486584
	8333	-7.45841	-7.54638	0.000486641
	8334	-7.43266	-7.54637	0.000486774
	8335	-7.50191	-7.54636	0.000486744
	8336	-7.51104	-7.54636	0.000486704
	8337	-7.57705	-7.54636	0.00048666
	8338	-7.60793	-7.54637	0.000486658
	8339	-7.60357	-7.54638	0.000486648
	8340	-7.69595	-7.5464	0.00048692
	8341	-7.63243	-7.54641	0.00048697
	8342	-7.61996	-7.54642	0.000486992
	8343	-7.63161	-7.54643	0.000487041
	8344	-7.5965	-7.54643	0.000487019
	8345	-7.65786	-7.54644	0.000487144
	8346	-7.6083	-7.54645	0.000487142
	8347	-7.71518	-7.54647	0.000487503
	8348	-7.52928	-7.54647	0.000487449
	8349	-7.58189	-7.54647	0.000487409
	8350	-7.53862	-7.54647	0.000487351
