#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	4486	-6.27146	-6.35286	9.97073e-05
	4487	-6.27238	-6.35284	9.80585e-05
	4488	-6.20341	-6.35281	9.22111e-05
	4489	-6.21119	-6.35277	8.66262e-05
	4490	-6.16752	-6.35273	7.61496e-05
	4491	-6.11372	-6.35268	5.44466e-05
	4492	-6.19832	-6.35265	4.22196e-05
	4493	-6.17988	-6.35261	1.74193e-05
	4494	-6.11168	-6.35255	5.06979e-05
	4495	-6.11137	-6.3525	7.38069e-05
	4496	-6.09272	-6.35244	9.37168e-05
	4497	-6.14148	-6.3524	0.000104781
	4498	-6.1652	-6.35235	0.00011272
	4499	-6.17082	-6.35231	0.000119699
	4500	-6.29315	-6.3523	0.000120392
	4501	-6.29561	-6.35229	0.000121023
	4502	-6.2776	-6.35227	0.000122127
	4503	-6.32371	-6.35226	0.000122265
	4504	-6.33397	-6.35226	0.000122305
	4505	-6.35154	-6.35226	0.000122278
	4506	-6.33068	-6.35226	0.000122345
	4507	-6.31968	-6.35225	0.000122531
	4508	-6.32242	-6.35224	0.000122682
	4509	-6.33163	-6.35224	0.00012274
	4510	-6.38013	-6.35224	0.000122869
	4511	-6.3989	-6.35225	0.000123276
	4512	-6.37553	-6.35226	0.000123356
	4513	-6.41222	-6.35227	0.000124042
	4514	-6.35646	-6.35227	0.000124018
	4515	-6.3377	-6.35227	0.000124033
	4516	-6.2626	-6.35225	0.000125585
	4517	-6.21971	-6.35222	0.000128939
	4518	-6.20443	-6.35219	0.000132996
	4519	-6.31884	-6.35218	0.000133171
	4520	-6.32254	-6.35217	0.000133303
	4521	-6.29717	-6.35216	0.000133827
	4522	-6.32739	-6.35216	0.000133909
	4523	-6.25082	-6.35213	0.000135741
	4524	-6.30512	-6.35212	0.000136108
	4525	-6.25472	-6.3521	0.00013777
	4526	-6.21054	-6.35207	0.000141245
	4527	-6.17712	-6.35203	0.000146406
	4528	-6.25328	-6.35201	0.000147989
	4529	-6.21774	-6.35198	0.000150896
	4530	-6.26199	-6.35196	0.000152165
	4531	-6.27975	-6.35194	0.000152964
	4532	-6.30389	-6.35193	0.000153297
	4533	-6.2408	-6.35191	0.000155211
	4534	-6.19141	-6.35187	0.000159162
	4535	-6.19741	-6.35184	0.000162731
	4536	-6.17841	-6.3518	0.000167126
	4537	-6.23668	-6.35178	0.000169004
	4538	-6.20394	-6.35174	0.000172078
	4539	-6.27574	-6.35173	0.000172853
	4540	-6.21119	-6.3517	0.000175565
	4541	-6.21981	-6.35167	0.000177912
	4542	-6.2142	-6.35164	0.000180429
	4543	-6.24222	-6.35161	0.00018199
	4544	-6.25335	-6.35159	0.00018323
	4545	-6.27918	-6.35158	0.000183881
	4546	-6.39542	-6.35159	0.000184093
	4547	-6.38754	-6.35159	0.000184222
	4548	-6.38684	-6.3516	0.000184345
	4549	-6.44162	-6.35162	0.000185364
	4550	-6.50715	-6.35165	0.000188448
	4551	-6.56983	-6.3517	0.000194409
	4552	-6.54667	-6.35175	0.000199029
	4553	-6.49101	-6.35178	0.000201322
	4554	-6.43602	-6.35179	0.000202125
	4555	-6.44403	-6.35181	0.000203093
	4556	-6.41583	-6.35183	0.000203534
	4557	-6.4139	-6.35184	0.000203944
	4558	-6.46996	-6.35187	0.000205539
	4559	-6.44563	-6.35189	0.000206521
	4560	-6.45456	-6.35191	0.000207699
	4561	-6.51063	-6.35195	0.000210548
	4562	-6.57043	-6.35199	0.00021588
	4563	-6.54742	-6.35204	0.00022004
	4564	-6.55284	-6.35208	0.000224348
	4565	-6.51622	-6.35212	0.000227161
	4566	-6.47791	-6.35214	0.000228776
	4567	-6.53093	-6.35218	0.000232051
	4568	-6.46751	-6.35221	0.00023337
	4569	-6.46652	-6.35223	0.000234656
	4570	-6.44383	-6.35225	0.000235459
	4571	-6.45857	-6.35228	0.000236553
	4572	-6.41561	-6.35229	0.000236907
	4573	-6.40979	-6.3523	0.000237188
	4574	-6.39248	-6.35231	0.000237299
	4575	-6.37535	-6.35232	0.000237301
	4576	-6.32882	-6.35231	0.000237304
	4577	-6.36965	-6.35232	0.000237283
	4578	-6.35014	-6.35232	0.000237232
	4579	-6.38572	-6.35232	0.000237292
	4580	-6.38986	-6.35233	0.000237382
	4581	-6.38805	-6.35234	0.000237458
	4582	-6.40548	-6.35235	0.000237689
	4583	-6.35311	-6.35235	0.000237637
	4584	-6.408	-6.35236	0.000237895
	4585	-6.47245	-6.35239	0.000239281
	4586	-6.47601	-6.35242	0.000240742
	4587	-6.47937	-6.35244	0.000242275
	4588	-6.41127	-6.35246	0.000242562
	4589	-6.38666	-6.35246	0.000242623
	4590	-6.35995	-6.35247	0.000242576
	4591	-6.37195	-6.35247	0.00024256
	4592	-6.34692	-6.35247	0.00024251
	4593	-6.28428	-6.35245	0.000242911
	4594	-6.29763	-6.35244	0.000243152
	4595	-6.38725	-6.35245	0.000243217
	4596	-6.4369	-6.35247	0.000243857
	4597	-6.51882	-6.3525	0.000246474
	4598	-6.50571	-6.35254	0.000248663
	4599	-6.51131	-6.35257	0.000250994
	4600	-6.50505	-6.3526	0.000253118
	4601	-6.49555	-6.35264	0.000254963
	4602	-6.45568	-6.35266	0.000255889
	4603	-6.44516	-6.35268	0.000256621
	4604	-6.45337	-6.3527	0.000257496
	4605	-6.50266	-6.35273	0.000259491
	4606	-6.51615	-6.35277	0.000261849
	4607	-6.4845	-6.3528	0.000263348
	4608	-6.48481	-6.35283	0.000264845
	4609	-6.47177	-6.35285	0.000266042
	4610	-6.4453	-6.35287	0.000266739
	4611	-6.27731	-6.35286	0.000267184
	4612	-6.28325	-6.35284	0.000267552
	4613	-6.32645	-6.35283	0.000267555
	4614	-6.3226	-6.35283	0.000267577
	4615	-6.33988	-6.35282	0.000267534
	4616	-6.30994	-6.35282	0.000267637
	4617	-6.34994	-6.35282	0.00026758
	4618	-6.32092	-6.35281	0.000267611
	4619	-6.38377	-6.35281	0.000267637
	4620	-6.39473	-6.35282	0.000267733
	4621	-6.35763	-6.35282	0.000267677
	4622	-6.35126	-6.35282	0.000267619
	4623	-6.35261	-6.35282	0.000267562
	4624	-6.25457	-6.3528	0.000268346
	4625	-6.20845	-6.35277	0.000270097
	4626	-6.30651	-6.35276	0.000270224
	4627	-6.35839	-6.35276	0.000270168
	4628	-6.36822	-6.35277	0.00027013
	4629	-6.33005	-6.35276	0.000270116
	4630	-6.32496	-6.35276	0.000270125
	4631	-6.3098	-6.35275	0.000270226
	4632	-6.26099	-6.35273	0.000270893
	4633	-6.17742	-6.35269	0.000273464
	4634	-6.26637	-6.35267	0.000274039
	4635	-6.24236	-6.35265	0.000275011
	4636	-6.22622	-6.35262	0.0002763
	4637	-6.19849	-6.35259	0.000278233
	4638	-6.31214	-6.35258	0.00027831
	4639	-6.31632	-6.35257	0.000278359
	4640	-6.38602	-6.35258	0.000278393
	4641	-6.38976	-6.35258	0.000278448
	4642	-6.38034	-6.35259	0.000278452
	4643	-6.39743	-6.3526	0.00027856
	4644	-6.25788	-6.35258	0.000279245
	4645	-6.2876	-6.35257	0.000279535
	4646	-6.32169	-6.35256	0.000279554
	4647	-6.30175	-6.35255	0.000279708
	4648	-6.28356	-6.35253	0.000280041
	4649	-6.31096	-6.35252	0.000280124
	4650	-6.31959	-6.35252	0.000280153
	4651	-6.33585	-6.35251	0.000280116
	4652	-6.36311	-6.35252	0.000280065
	4653	-6.33503	-6.35251	0.00028003
	4654	-6.3483	-6.35251	0.000279971
	4655	-6.3206	-6.3525	0.000279995
	4656	-6.373	-6.35251	0.000279969
	4657	-6.44411	-6.35253	0.000280599
	4658	-6.46165	-6.35255	0.000281515
	4659	-6.47581	-6.35258	0.000282695
	4660	-6.46655	-6.3526	0.00028369
	4661	-6.46186	-6.35263	0.000284596
	4662	-6.45393	-6.35265	0.000285364
	4663	-6.44238	-6.35267	0.000285951
	4664	-6.45801	-6.35269	0.00028678
	4665	-6.39082	-6.3527	0.000286835
	4666	-6.37299	-6.3527	0.000286806
	4667	-6.3291	-6.3527	0.000286789
	4668	-6.31636	-6.35269	0.000286834
	4669	-6.30017	-6.35268	0.000286993
	4670	-6.37429	-6.35268	0.000286969
	4671	-6.36532	-6.35269	0.00028692
	4672	-6.35497	-6.35269	0.000286859
	4673	-6.34735	-6.35269	0.0002868
	4674	-6.29129	-6.35267	0.000287039
	4675	-6.34826	-6.35267	0.000286979
	4676	-6.37012	-6.35267	0.000286942
	4677	-6.37792	-6.35268	0.000286931
	4678	-6.39706	-6.35269	0.000287027
	4679	-6.30824	-6.35268	0.000287123
	4680	-6.30895	-6.35267	0.000287213
	4681	-6.32193	-6.35266	0.000287227
	4682	-6.40968	-6.35268	0.000287424
	4683	-6.42341	-6.35269	0.000287759
	4684	-6.41031	-6.3527	0.00028796
	4685	-6.38154	-6.35271	0.000287965
	4686	-6.35927	-6.35271	0.000287907
	4687	-6.38004	-6.35272	0.000287904
	4688	-6.30623	-6.35271	0.000288013
	4689	-6.31931	-6.3527	0.00028804
	4690	-6.28093	-6.35268	0.000288385
	4691	-6.30432	-6.35267	0.000288508
	4692	-6.31928	-6.35267	0.000288534
	4693	-6.33224	-6.35266	0.000288505
	4694	-6.33303	-6.35266	0.000288474
	4695	-6.26901	-6.35264	0.000288962
	4696	-6.32913	-6.35264	0.000288944
	4697	-6.30701	-6.35263	0.000289046
	4698	-6.39487	-6.35264	0.000289124
	4699	-6.35815	-6.35264	0.000289065
	4700	-6.34957	-6.35264	0.000289004
	4701	-6.32866	-6.35263	0.000288988
	4702	-6.26958	-6.35261	0.000289465
	4703	-6.26166	-6.35259	0.000290049
	4704	-6.23847	-6.35257	0.000291
	4705	-6.2282	-6.35254	0.000292137
	4706	-6.33328	-6.35254	0.000292103
	4707	-6.31704	-6.35253	0.000292139
	4708	-6.34043	-6.35253	0.000292088
	4709	-6.40498	-6.35254	0.000292238
	4710	-6.42754	-6.35256	0.00029261
	4711	-6.39032	-6.35256	0.000292657
	4712	-6.40111	-6.35257	0.000292776
	4713	-6.3138	-6.35257	0.00029283
	4714	-6.39	-6.35257	0.000292875
	4715	-6.48111	-6.3526	0.000294079
	4716	-6.46689	-6.35263	0.000295014
	4717	-6.46696	-6.35265	0.000295945
	4718	-6.39756	-6.35266	0.000296036
	4719	-6.43246	-6.35268	0.000296456
	4720	-6.39517	-6.35269	0.00029653
	4721	-6.38716	-6.35269	0.000296557
	4722	-6.30288	-6.35268	0.000296681
	4723	-6.26721	-6.35266	0.00029717
	4724	-6.34094	-6.35266	0.000297117
	4725	-6.31127	-6.35265	0.000297184
	4726	-6.22874	-6.35263	0.000298275
	4727	-6.25121	-6.3526	0.000298983
	4728	-6.15881	-6.35256	0.000301716
	4729	-6.1469	-6.35252	0.00030477
	4730	-6.18123	-6.35248	0.00030685
	4731	-6.19366	-6.35245	0.000308616
	4732	-6.30957	-6.35244	0.000308684
	4733	-6.22857	-6.35242	0.000309726
	4734	-6.26954	-6.3524	0.000310155
	4735	-6.25037	-6.35238	0.000310837
	4736	-6.27798	-6.35236	0.000311168
	4737	-6.26486	-6.35234	0.00031165
	4738	-6.25105	-6.35232	0.000312317
	4739	-6.23901	-6.3523	0.000313165
	4740	-6.25861	-6.35228	0.000313722
	4741	-6.31262	-6.35227	0.000313767
	4742	-6.28351	-6.35225	0.000314036
	4743	-6.29736	-6.35224	0.000314183
	4744	-6.29344	-6.35223	0.000314361
	4745	-6.26526	-6.35221	0.000314829
	4746	-6.18898	-6.35218	0.000316636
	4747	-6.17638	-6.35214	0.000318727
	4748	-6.1678	-6.3521	0.000321016
	4749	-6.08315	-6.35205	0.000325906
	4750	-6.21113	-6.35202	0.000327184
	4751	-6.24613	-6.35199	0.000327874
	4752	-6.21315	-6.35196	0.000329104
	4753	-6.19264	-6.35193	0.000330737
	4754	-6.27531	-6.35191	0.00033106
	4755	-6.24986	-6.35189	0.000331686
	4756	-6.26556	-6.35187	0.000332112
	4757	-6.15101	-6.35183	0.000334716
	4758	-6.12853	-6.35179	0.00033792
	4759	-6.20981	-6.35176	0.000339163
	4760	-6.20188	-6.35172	0.000340551
	4761	-6.23378	-6.3517	0.000341379
	4762	-6.25043	-6.35168	0.000341969
	4763	-6.24953	-6.35166	0.000342569
	4764	-6.30018	-6.35165	0.000342667
	4765	-6.30616	-6.35164	0.000342729
	4766	-6.22225	-6.35161	0.00034373
	4767	-6.20231	-6.35158	0.000345082
	4768	-6.17334	-6.35154	0.000347028
	4769	-6.21763	-6.35151	0.00034809
	4770	-6.22711	-6.35149	0.000348992
	4771	-6.32016	-6.35148	0.000348981
	4772	-6.308	-6.35147	0.000349027
	4773	-6.22495	-6.35144	0.000349959
	4774	-6.26611	-6.35143	0.000350342
	4775	-6.293	-6.35141	0.000350482
	4776	-6.28047	-6.3514	0.000350723
	4777	-6.25515	-6.35138	0.000351228
	4778	-6.24428	-6.35136	0.000351869
	4779	-6.2856	-6.35134	0.000352064
	4780	-6.27599	-6.35133	0.000352344
	4781	-6.16434	-6.35129	0.000354434
	4782	-6.16483	-6.35125	0.000356498
	4783	-6.17227	-6.35121	0.000358382
	4784	-6.2343	-6.35119	0.00035914
	4785	-6.14077	-6.35114	0.000361747
	4786	-6.12123	-6.3511	0.000364847
	4787	-6.17182	-6.35106	0.000366687
	4788	-6.19825	-6.35103	0.000367997
	4789	-6.20228	-6.35099	0.000369229
	4790	-6.25202	-6.35097	0.000369729
	4791	-6.24696	-6.35095	0.000370289
	4792	-6.2597	-6.35093	0.000370701
	4793	-6.21183	-6.3509	0.000371758
	4794	-6.19435	-6.35087	0.000373112
	4795	-6.22741	-6.35085	0.000373922
	4796	-6.14618	-6.3508	0.000376271
	4797	-6.20639	-6.35077	0.000377395
	4798	-6.28036	-6.35076	0.000377601
	4799	-6.29059	-6.35075	0.000377731
	4800	-6.31444	-6.35074	0.000377728
	4801	-6.29553	-6.35073	0.000377824
	4802	-6.24635	-6.35071	0.00037837
	4803	-6.33369	-6.3507	0.000378308
	4804	-6.35056	-6.3507	0.000378229
	4805	-6.36685	-6.3507	0.000378166
	4806	-6.39378	-6.35071	0.000378193
	4807	-6.43935	-6.35073	0.000378564
	4808	-6.39548	-6.35074	0.000378599
	4809	-6.42394	-6.35076	0.000378826
	4810	-6.41903	-6.35077	0.000379013
	4811	-6.40102	-6.35078	0.000379079
	4812	-6.43485	-6.3508	0.000379402
	4813	-6.40377	-6.35081	0.000379483
	4814	-6.36113	-6.35081	0.00037941
	4815	-6.30918	-6.3508	0.00037943
	4816	-6.254	-6.35078	0.000379883
	4817	-6.27264	-6.35077	0.000380151
	4818	-6.29162	-6.35075	0.00038027
	4819	-6.25294	-6.35073	0.000380732
	4820	-6.27546	-6.35072	0.000380973
	4821	-6.30866	-6.35071	0.000380994
	4822	-6.29395	-6.3507	0.000381097
	4823	-6.36637	-6.3507	0.000381032
	4824	-6.30948	-6.35069	0.000381049
	4825	-6.31757	-6.35069	0.000381032
	4826	-6.28348	-6.35067	0.000381207
	4827	-6.23449	-6.35065	0.000381887
	4828	-6.26402	-6.35063	0.000382229
	4829	-6.31685	-6.35062	0.000382214
	4830	-6.34265	-6.35062	0.000382139
	4831	-6.40229	-6.35063	0.000382209
	4832	-6.38353	-6.35064	0.000382191
	4833	-6.44728	-6.35066	0.000382634
	4834	-6.39246	-6.35067	0.000382653
	4835	-6.43516	-6.35069	0.000382973
	4836	-6.4317	-6.3507	0.00038326
	4837	-6.39626	-6.35071	0.000383296
	4838	-6.40651	-6.35072	0.00038339
	4839	-6.41076	-6.35074	0.000383512
	4840	-6.47967	-6.35076	0.000384357
	4841	-6.45061	-6.35078	0.00038483
	4842	-6.48148	-6.35081	0.000385696
	4843	-6.36865	-6.35081	0.000385634
	4844	-6.51057	-6.35085	0.000386962
	4845	-6.46482	-6.35087	0.000387597
	4846	-6.45781	-6.35089	0.000388145
	4847	-6.44395	-6.35091	0.000388539
	4848	-6.37842	-6.35092	0.0003885
	4849	-6.38308	-6.35092	0.000388477
	4850	-6.31142	-6.35092	0.000388482
	4851	-6.31552	-6.35091	0.00038847
	4852	-6.35938	-6.35091	0.000388394
	4853	-6.34992	-6.35091	0.000388314
	4854	-6.40689	-6.35092	0.000388406
	4855	-6.37145	-6.35093	0.000388349
	4856	-6.40108	-6.35094	0.000388406
	4857	-6.40182	-6.35095	0.000388467
	4858	-6.3416	-6.35094	0.000388392
	4859	-6.41142	-6.35096	0.000388511
	4860	-6.39567	-6.35097	0.00038854
	4861	-6.33095	-6.35096	0.000388482
	4862	-6.32873	-6.35096	0.000388429
	4863	-6.26229	-6.35094	0.000388777
	4864	-6.31298	-6.35093	0.000388776
	4865	-6.31553	-6.35092	0.000388764
	4866	-6.30171	-6.35091	0.000388815
	4867	-6.25752	-6.35089	0.000389209
	4868	-6.28506	-6.35088	0.000389364
	4869	-6.16936	-6.35084	0.000391065
	4870	-6.11067	-6.35079	0.000394082
	4871	-6.24743	-6.35077	0.000394572
	4872	-6.31952	-6.35077	0.000394543
	4873	-6.30214	-6.35076	0.000394588
	4874	-6.29056	-6.35074	0.0003947
	4875	-6.32867	-6.35074	0.000394645
	4876	-6.28252	-6.35073	0.000394812
	4877	-6.26999	-6.35071	0.000395078
	4878	-6.24365	-6.35069	0.000395606
	4879	-6.22609	-6.35066	0.000396349
	4880	-6.20487	-6.35063	0.000397392
	4881	-6.22283	-6.35061	0.000398172
	4882	-6.25184	-6.35059	0.000398604
	4883	-6.27239	-6.35057	0.000398844
	4884	-6.26569	-6.35055	0.000399141
	4885	-6.18971	-6.35052	0.000400415
	4886	-6.2631	-6.3505	0.000400733
	4887	-6.29639	-6.35049	0.000400803
	4888	-6.32121	-6.35048	0.000400766
	4889	-6.30639	-6.35048	0.000400786
	4890	-6.2044	-6.35045	0.000401816
	4891	-6.25417	-6.35043	0.000402215
	4892	-6.25435	-6.35041	0.000402612
	4893	-6.16396	-6.35037	0.000404329
	4894	-6.09449	-6.35032	0.000407613
	4895	-6.04441	-6.35025	0.000412292
	4896	-6.06253	-6.35019	0.000416375
	4897	-6.05948	-6.35014	0.000420501
	4898	-6.06541	-6.35008	0.000424414
	4899	-6.05292	-6.35002	0.00042864
	4900	-6.08943	-6.34996	0.000431839
	4901	-6.14661	-6.34992	0.00043374
	4902	-6.23865	-6.3499	0.000434245
	4903	-6.25473	-6.34988	0.00043459
	4904	-6.15719	-6.34984	0.000436274
	4905	-6.2046	-6.34981	0.000437189
	4906	-6.22021	-6.34978	0.000437897
	4907	-6.19595	-6.34975	0.000438929
	4908	-6.25927	-6.34973	0.000439226
	4909	-6.2322	-6.34971	0.000439789
	4910	-6.23547	-6.34969	0.000440314
	4911	-6.25321	-6.34967	0.000440663
	4912	-6.19616	-6.34964	0.00044168
	4913	-6.19221	-6.3496	0.00044275
	4914	-6.26735	-6.34959	0.000442977
	4915	-6.2872	-6.34957	0.000443068
	4916	-6.30538	-6.34957	0.000443069
	4917	-6.33429	-6.34956	0.00044299
	4918	-6.33517	-6.34956	0.00044291
	4919	-6.37158	-6.34956	0.000442842
	4920	-6.31913	-6.34956	0.000442796
	4921	-6.31928	-6.34955	0.000442748
	4922	-6.30594	-6.34954	0.000442747
	4923	-6.31973	-6.34954	0.000442699
	4924	-6.34194	-6.34954	0.000442611
	4925	-6.32077	-6.34953	0.00044256
	4926	-6.27113	-6.34951	0.000442756
	4927	-6.25275	-6.34949	0.000443102
	4928	-6.22855	-6.34947	0.000443691
	4929	-6.24569	-6.34945	0.0004441
	4930	-6.14751	-6.34941	0.000445895
	4931	-6.14045	-6.34937	0.000447814
	4932	-6.17982	-6.34933	0.00044904
	4933	-6.21568	-6.3493	0.000449766
	4934	-6.21423	-6.34928	0.000450507
	4935	-6.223	-6.34925	0.000451142
	4936	-6.28574	-6.34924	0.000451234
	4937	-6.26077	-6.34922	0.000451498
	4938	-6.26619	-6.3492	0.00045172
	4939	-6.27454	-6.34919	0.000451881
	4940	-6.32181	-6.34918	0.000451824
	4941	-6.2303	-6.34916	0.000452373
	4942	-6.2616	-6.34914	0.000452628
	4943	-6.22996	-6.34912	0.000453178
	4944	-6.24763	-6.3491	0.000453551
	4945	-6.25283	-6.34908	0.000453877
	4946	-6.26243	-6.34906	0.000454123
	4947	-6.27407	-6.34904	0.000454284
	4948	-6.30579	-6.34904	0.000454276
	4949	-6.30255	-6.34903	0.000454282
	4950	-6.34635	-6.34903	0.00045419
	4951	-6.33047	-6.34902	0.000454114
	4952	-6.28702	-6.34901	0.000454195
	4953	-6.36139	-6.34901	0.00045411
	4954	-6.35286	-6.34901	0.000454019
	4955	-6.3837	-6.34902	0.000453981
	4956	-6.29264	-6.34901	0.000454032
	4957	-6.28817	-6.349	0.000454106
	4958	-6.31411	-6.34899	0.000454069
	4959	-6.33929	-6.34899	0.000453982
	4960	-6.33083	-6.34898	0.000453905
	4961	-6.29375	-6.34897	0.00045395
	4962	-6.33636	-6.34897	0.000453866
	4963	-6.33715	-6.34897	0.000453781
	4964	-6.34618	-6.34897	0.00045369
	4965	-6.31951	-6.34896	0.000453637
	4966	-6.26586	-6.34894	0.000453854
	4967	-6.27525	-6.34893	0.000454005
	4968	-6.33085	-6.34893	0.000453929
	4969	-6.37163	-6.34893	0.00045386
	4970	-6.40744	-6.34894	0.000453922
	4971	-6.43896	-6.34896	0.000454191
	4972	-6.41306	-6.34897	0.000454283
	4973	-6.33514	-6.34897	0.0004542
	4974	-6.33375	-6.34897	0.000454119
	4975	-6.39162	-6.34898	0.000454109
	4976	-6.35169	-6.34898	0.000454018
	4977	-6.38575	-6.34898	0.000453987
	4978	-6.44994	-6.349	0.000454348
	4979	-6.41003	-6.34902	0.000454422
	4980	-6.41451	-6.34903	0.000454521
	4981	-6.32106	-6.34902	0.000454465
	4982	-6.29847	-6.34901	0.000454487
	4983	-6.34626	-6.34901	0.000454396
	4984	-6.33347	-6.34901	0.000454315
	4985	-6.39665	-6.34902	0.000454325
	4986	-6.4657	-6.34904	0.000454836
	4987	-6.44459	-6.34906	0.000455148
	4988	-6.41494	-6.34907	0.000455248
	4989	-6.4075	-6.34909	0.000455308
	4990	-6.38786	-6.34909	0.000455283
	4991	-6.39392	-6.3491	0.00045528
	4992	-6.3729	-6.34911	0.000455214
	4993	-6.28889	-6.3491	0.000455282
	4994	-6.32869	-6.34909	0.00045521
	4995	-6.39137	-6.3491	0.000455197
	4996	-6.3838	-6.34911	0.000455159
	4997	-6.38392	-6.34911	0.000455121
	4998	-6.38147	-6.34912	0.000455076
	4999	-6.45103	-6.34914	0.000455441
	5000	-6.40403	-6.34915	0.000455483
	5001	-6.377	-6.34916	0.000455426
	5002	-6.35966	-6.34916	0.000455339
	5003	-6.36486	-6.34916	0.000455259
	5004	-6.43146	-6.34918	0.000455465
	5005	-6.42029	-6.34919	0.000455596
	5006	-6.45867	-6.34922	0.000456029
	5007	-6.42359	-6.34923	0.00045618
	5008	-6.44136	-6.34925	0.00045646
	5009	-6.34763	-6.34925	0.000456369
	5010	-6.40099	-6.34926	0.000456395
	5011	-6.43018	-6.34927	0.000456589
	5012	-6.39453	-6.34928	0.000456587
	5013	-6.35564	-6.34929	0.000456498
	5014	-6.34184	-6.34928	0.000456409
	5015	-6.35057	-6.34928	0.000456318
	5016	-6.29511	-6.34927	0.000456355
	5017	-6.33968	-6.34927	0.000456268
	5018	-6.38614	-6.34928	0.000456236
	5019	-6.27193	-6.34926	0.000456406
	5020	-6.29577	-6.34925	0.000456439
	5021	-6.24943	-6.34923	0.000456781
	5022	-6.2557	-6.34921	0.00045707
	5023	-6.35691	-6.34922	0.000456981
	5024	-6.28234	-6.3492	0.000457084
	5025	-6.3364	-6.3492	0.000457
	5026	-6.26712	-6.34918	0.000457201
	5027	-6.28982	-6.34917	0.000457263
	5028	-6.34119	-6.34917	0.000457174
	5029	-6.32568	-6.34917	0.000457107
	5030	-6.3244	-6.34916	0.000457043
	5031	-6.33216	-6.34916	0.000456965
	5032	-6.29109	-6.34915	0.00045702
	5033	-6.24457	-6.34912	0.000457401
	5034	-6.30454	-6.34912	0.000457396
	5035	-6.28649	-6.3491	0.000457474
	5036	-6.26462	-6.34909	0.000457691
	5037	-6.22154	-6.34906	0.0004583
	5038	-6.28156	-6.34905	0.000458404
	5039	-6.2977	-6.34904	0.000458427
	5040	-6.3497	-6.34904	0.000458336
	5041	-6.33591	-6.34904	0.000458252
	5042	-6.25819	-6.34902	0.000458515
	5043	-6.25775	-6.349	0.000458782
	5044	-6.13367	-6.34896	0.000460673
	5045	-6.14553	-6.34892	0.000462343
	5046	-6.19995	-6.34889	0.000463192
	5047	-6.22216	-6.34886	0.000463781
	5048	-6.25143	-6.34884	0.00046409
	5049	-6.31081	-6.34883	0.000464059
	5050	-6.21284	-6.34881	0.000464748
	5051	-6.17306	-6.34877	0.000465957
	5052	-6.15198	-6.34873	0.00046749
	5053	-6.12907	-6.34869	0.000469415
	5054	-6.17782	-6.34866	0.000470538
	5055	-6.17057	-6.34862	0.000471762
	5056	-6.16869	-6.34859	0.000473009
	5057	-6.13302	-6.34854	0.000474832
	5058	-6.16793	-6.34851	0.000476079
	5059	-6.16789	-6.34847	0.000477322
	5060	-6.20365	-6.34844	0.000478085
	5061	-6.21288	-6.34842	0.00047874
	5062	-6.29899	-6.34841	0.000478745
	5063	-6.32558	-6.3484	0.000478672
	5064	-6.35135	-6.3484	0.000478577
	5065	-6.32043	-6.3484	0.000478515
	5066	-6.25769	-6.34838	0.000478755
	5067	-6.30539	-6.34837	0.000478736
	5068	-6.33888	-6.34837	0.000478645
	5069	-6.3361	-6.34837	0.000478557
	5070	-6.1987	-6.34834	0.000479372
	5071	-6.1324	-6.34829	0.000481165
	5072	-6.15604	-6.34826	0.000482561
	5073	-6.18654	-6.34822	0.000483518
	5074	-6.16322	-6.34819	0.000484795
	5075	-6.13652	-6.34815	0.00048649
	5076	-6.12515	-6.3481	0.000488374
	5077	-6.175	-6.34807	0.000489467
	5078	-6.16795	-6.34803	0.000490654
	5079	-6.17992	-6.348	0.000491672
	5080	-6.19902	-6.34797	0.000492449
	5081	-6.30969	-6.34796	0.00049241
	5082	-6.29538	-6.34795	0.000492422
	5083	-6.33432	-6.34795	0.000492332
	5084	-6.31635	-6.34794	0.000492275
	5085	-6.27951	-6.34793	0.000492362
	5086	-6.33133	-6.34793	0.000492276
	5087	-6.39303	-6.34794	0.000492259
	5088	-6.4076	-6.34795	0.000492302
	5089	-6.40139	-6.34796	0.000492317
	5090	-6.38497	-6.34797	0.000492274
	5091	-6.33299	-6.34796	0.000492186
	5092	-6.39361	-6.34797	0.000492171
	5093	-6.39191	-6.34798	0.00049215
	5094	-6.41671	-6.34799	0.000492238
	5095	-6.33051	-6.34799	0.000492154
	5096	-6.3588	-6.34799	0.000492062
	5097	-6.44695	-6.34801	0.000492348
	5098	-6.42694	-6.34803	0.000492495
	5099	-6.37906	-6.34803	0.000492436
	5100	-6.39154	-6.34804	0.000492413
	5101	-6.41069	-6.34805	0.00049247
	5102	-6.46738	-6.34808	0.000492928
	5103	-6.44526	-6.3481	0.0004932
	5104	-6.39587	-6.34811	0.000493192
	5105	-6.3711	-6.34811	0.000493116
	5106	-6.3586	-6.34811	0.000493023
	5107	-6.4157	-6.34813	0.000493104
	5108	-6.43912	-6.34814	0.00049333
	5109	-6.4686	-6.34817	0.000493796
	5110	-6.40406	-6.34818	0.000493821
	5111	-6.34194	-6.34818	0.000493725
	5112	-6.433	-6.34819	0.000493908
	5113	-6.47352	-6.34822	0.000494419
	5114	-6.53509	-6.34825	0.000495671
	5115	-6.45319	-6.34827	0.000495998
	5116	-6.39081	-6.34828	0.000495971
	5117	-6.42716	-6.3483	0.000496113
	5118	-6.35214	-6.3483	0.000496017
	5119	-6.3387	-6.3483	0.000495924
