#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	12292	1.8	1.80015	0.000146443
	12293	1.8	1.80015	0.000146431
	12294	1.8	1.80015	0.000146419
	12295	1.8	1.80015	0.000146407
	12296	1.8	1.80015	0.000146395
	12297	1.8	1.80015	0.000146383
	12298	1.8	1.80015	0.000146371
	12299	1.8	1.80015	0.000146359
	12300	1.8	1.80015	0.000146347
	12301	1.8	1.80015	0.000146336
	12302	1.8	1.80015	0.000146324
	12303	1.8	1.80015	0.000146312
	12304	1.8	1.80015	0.0001463
	12305	1.8	1.80015	0.000146288
	12306	1.8	1.80015	0.000146276
	12307	1.8	1.80015	0.000146264
	12308	1.8	1.80015	0.000146252
	12309	1.8	1.80015	0.00014624
	12310	1.8	1.80015	0.000146229
	12311	1.8	1.80015	0.000146217
	12312	1.8	1.80015	0.000146205
	12313	1.8	1.80015	0.000146193
	12314	1.8	1.80015	0.000146181
	12315	1.8	1.80015	0.000146169
	12316	1.8	1.80015	0.000146157
	12317	1.8	1.80015	0.000146145
	12318	1.8	1.80015	0.000146134
	12319	1.8	1.80015	0.000146122
	12320	1.8	1.80015	0.00014611
	12321	1.8	1.80015	0.000146098
	12322	1.8	1.80015	0.000146086
	12323	1.8	1.80015	0.000146074
	12324	1.8	1.80015	0.000146062
	12325	1.8	1.80015	0.000146051
	12326	1.8	1.80015	0.000146039
	12327	1.8	1.80015	0.000146027
	12328	1.8	1.80015	0.000146015
	12329	1.8	1.80015	0.000146003
	12330	1.8	1.80015	0.000145991
	12331	1.8	1.80015	0.000145979
	12332	1.8	1.80015	0.000145968
	12333	1.8	1.80015	0.000145956
	12334	1.8	1.80015	0.000145944
	12335	1.8	1.80015	0.000145932
	12336	1.8	1.80015	0.00014592
	12337	1.8	1.80015	0.000145908
	12338	1.8	1.80015	0.000145897
	12339	1.8	1.80015	0.000145885
	12340	1.8	1.80015	0.000145873
	12341	1.8	1.80015	0.000145861
	12342	1.8	1.80015	0.000145849
	12343	1.8	1.80015	0.000145838
	12344	1.8	1.80015	0.000145826
	12345	1.8	1.80015	0.000145814
	12346	1.8	1.80015	0.000145802
	12347	1.8	1.80015	0.00014579
	12348	1.8	1.80015	0.000145778
	12349	1.8	1.80015	0.000145767
	12350	1.8	1.80015	0.000145755
	12351	1.8	1.80015	0.000145743
	12352	1.8	1.80015	0.000145731
	12353	1.8	1.80015	0.000145719
	12354	1.8	1.80015	0.000145708
	12355	1.8	1.80015	0.000145696
	12356	1.8	1.80015	0.000145684
	12357	1.8	1.80015	0.000145672
	12358	1.8	1.80015	0.000145661
	12359	1.8	1.80015	0.000145649
	12360	1.8	1.80015	0.000145637
	12361	1.8	1.80015	0.000145625
	12362	1.8	1.80015	0.000145613
	12363	1.8	1.80015	0.000145602
	12364	1.8	1.80015	0.00014559
	12365	1.8	1.80015	0.000145578
	12366	1.8	1.80015	0.000145566
	12367	1.8	1.80015	0.000145555
	12368	1.8	1.80015	0.000145543
	12369	1.8	1.80015	0.000145531
	12370	1.8	1.80015	0.000145519
	12371	1.8	1.80015	0.000145507
	12372	1.8	1.80015	0.000145496
	12373	1.8	1.80015	0.000145484
	12374	1.8	1.80015	0.000145472
	12375	1.8	1.80015	0.00014546
	12376	1.8	1.80015	0.000145449
	12377	1.8	1.80015	0.000145437
	12378	1.8	1.80015	0.000145425
	12379	1.8	1.80015	0.000145413
	12380	1.8	1.80015	0.000145402
	12381	1.8	1.80015	0.00014539
	12382	1.8	1.80015	0.000145378
	12383	1.8	1.80015	0.000145366
	12384	1.8	1.80015	0.000145355
	12385	1.8	1.80015	0.000145343
	12386	1.8	1.80015	0.000145331
	12387	1.8	1.80015	0.00014532
	12388	1.8	1.80015	0.000145308
	12389	1.8	1.80015	0.000145296
	12390	1.8	1.80015	0.000145284
	12391	1.8	1.80015	0.000145273
	12392	1.8	1.80015	0.000145261
	12393	1.8	1.80015	0.000145249
	12394	1.8	1.80015	0.000145237
	12395	1.8	1.80015	0.000145226
	12396	1.8	1.80015	0.000145214
	12397	1.8	1.80015	0.000145202
	12398	1.8	1.80015	0.000145191
	12399	1.8	1.80015	0.000145179
	12400	1.8	1.80015	0.000145167
	12401	1.8	1.80015	0.000145155
	12402	1.8	1.80015	0.000145144
	12403	1.8	1.80015	0.000145132
	12404	1.8	1.80015	0.00014512
	12405	1.8	1.80015	0.000145109
	12406	1.8	1.80015	0.000145097
	12407	1.8	1.80015	0.000145085
	12408	1.8	1.80015	0.000145074
	12409	1.8	1.80015	0.000145062
	12410	1.8	1.80015	0.00014505
	12411	1.8	1.80015	0.000145038
	12412	1.8	1.80015	0.000145027
	12413	1.8	1.80015	0.000145015
	12414	1.8	1.80014	0.000145003
	12415	1.8	1.80014	0.000144992
	12416	1.8	1.80014	0.00014498
	12417	1.8	1.80014	0.000144968
	12418	1.8	1.80014	0.000144957
	12419	1.8	1.80014	0.000144945
	12420	1.8	1.80014	0.000144933
	12421	1.8	1.80014	0.000144922
	12422	1.8	1.80014	0.00014491
	12423	1.8	1.80014	0.000144898
	12424	1.8	1.80014	0.000144887
	12425	1.8	1.80014	0.000144875
	12426	1.8	1.80014	0.000144863
	12427	1.8	1.80014	0.000144852
	12428	1.8	1.80014	0.00014484
	12429	1.8	1.80014	0.000144828
	12430	1.8	1.80014	0.000144817
	12431	1.8	1.80014	0.000144805
	12432	1.8	1.80014	0.000144793
	12433	1.8	1.80014	0.000144782
	12434	1.8	1.80014	0.00014477
	12435	1.8	1.80014	0.000144759
	12436	1.8	1.80014	0.000144747
	12437	1.8	1.80014	0.000144735
	12438	1.8	1.80014	0.000144724
	12439	1.8	1.80014	0.000144712
	12440	1.8	1.80014	0.0001447
	12441	1.8	1.80014	0.000144689
	12442	1.8	1.80014	0.000144677
	12443	1.8	1.80014	0.000144665
	12444	1.8	1.80014	0.000144654
	12445	1.8	1.80014	0.000144642
	12446	1.8	1.80014	0.000144631
	12447	1.8	1.80014	0.000144619
	12448	1.8	1.80014	0.000144607
	12449	1.8	1.80014	0.000144596
	12450	1.8	1.80014	0.000144584
	12451	1.8	1.80014	0.000144573
	12452	1.8	1.80014	0.000144561
	12453	1.8	1.80014	0.000144549
	12454	1.8	1.80014	0.000144538
	12455	1.8	1.80014	0.000144526
	12456	1.8	1.80014	0.000144514
	12457	1.8	1.80014	0.000144503
	12458	1.8	1.80014	0.000144491
	12459	1.8	1.80014	0.00014448
	12460	1.8	1.80014	0.000144468
	12461	1.8	1.80014	0.000144456
	12462	1.8	1.80014	0.000144445
	12463	1.8	1.80014	0.000144433
	12464	1.8	1.80014	0.000144422
	12465	1.8	1.80014	0.00014441
	12466	1.8	1.80014	0.000144399
	12467	1.8	1.80014	0.000144387
	12468	1.8	1.80014	0.000144375
	12469	1.8	1.80014	0.000144364
	12470	1.8	1.80014	0.000144352
	12471	1.8	1.80014	0.000144341
	12472	1.8	1.80014	0.000144329
	12473	1.8	1.80014	0.000144317
	12474	1.8	1.80014	0.000144306
	12475	1.8	1.80014	0.000144294
	12476	1.8	1.80014	0.000144283
	12477	1.8	1.80014	0.000144271
	12478	1.8	1.80014	0.00014426
	12479	1.8	1.80014	0.000144248
	12480	1.8	1.80014	0.000144237
	12481	1.8	1.80014	0.000144225
	12482	1.8	1.80014	0.000144213
	12483	1.8	1.80014	0.000144202
	12484	1.8	1.80014	0.00014419
	12485	1.8	1.80014	0.000144179
	12486	1.8	1.80014	0.000144167
	12487	1.8	1.80014	0.000144156
	12488	1.8	1.80014	0.000144144
	12489	1.8	1.80014	0.000144133
	12490	1.8	1.80014	0.000144121
	12491	1.8	1.80014	0.00014411
	12492	1.8	1.80014	0.000144098
	12493	1.8	1.80014	0.000144086
	12494	1.8	1.80014	0.000144075
	12495	1.8	1.80014	0.000144063
	12496	1.8	1.80014	0.000144052
	12497	1.8	1.80014	0.00014404
	12498	1.8	1.80014	0.000144029
	12499	1.8	1.80014	0.000144017
	12500	1.8	1.80014	0.000144006
	12501	1.8	1.80014	0.000143994
	12502	1.8	1.80014	0.000143983
	12503	1.8	1.80014	0.000143971
	12504	1.8	1.80014	0.00014396
	12505	1.8	1.80014	0.000143948
	12506	1.8	1.80014	0.000143937
	12507	1.8	1.80014	0.000143925
	12508	1.8	1.80014	0.000143914
	12509	1.8	1.80014	0.000143902
	12510	1.8	1.80014	0.000143891
	12511	1.8	1.80014	0.000143879
	12512	1.8	1.80014	0.000143868
	12513	1.8	1.80014	0.000143856
	12514	1.8	1.80014	0.000143845
	12515	1.8	1.80014	0.000143833
	12516	1.8	1.80014	0.000143822
	12517	1.8	1.80014	0.00014381
	12518	1.8	1.80014	0.000143799
	12519	1.8	1.80014	0.000143787
	12520	1.8	1.80014	0.000143776
	12521	1.8	1.80014	0.000143764
	12522	1.8	1.80014	0.000143753
	12523	1.8	1.80014	0.000143741
	12524	1.8	1.80014	0.00014373
	12525	1.8	1.80014	0.000143718
	12526	1.8	1.80014	0.000143707
	12527	1.8	1.80014	0.000143695
	12528	1.8	1.80014	0.000143684
	12529	1.8	1.80014	0.000143672
	12530	1.8	1.80014	0.000143661
	12531	1.8	1.80014	0.000143649
	12532	1.8	1.80014	0.000143638
	12533	1.8	1.80014	0.000143627
	12534	1.8	1.80014	0.000143615
	12535	1.8	1.80014	0.000143604
	12536	1.8	1.80014	0.000143592
	12537	1.8	1.80014	0.000143581
	12538	1.8	1.80014	0.000143569
	12539	1.8	1.80014	0.000143558
	12540	1.8	1.80014	0.000143546
	12541	1.8	1.80014	0.000143535
	12542	1.8	1.80014	0.000143524
	12543	1.8	1.80014	0.000143512
	12544	1.8	1.80014	0.000143501
	12545	1.8	1.80014	0.000143489
	12546	1.8	1.80014	0.000143478
	12547	1.8	1.80014	0.000143466
	12548	1.8	1.80014	0.000143455
	12549	1.8	1.80014	0.000143443
	12550	1.8	1.80014	0.000143432
	12551	1.8	1.80014	0.000143421
	12552	1.8	1.80014	0.000143409
	12553	1.8	1.80014	0.000143398
	12554	1.8	1.80014	0.000143386
	12555	1.8	1.80014	0.000143375
	12556	1.8	1.80014	0.000143363
	12557	1.8	1.80014	0.000143352
	12558	1.8	1.80014	0.000143341
	12559	1.8	1.80014	0.000143329
	12560	1.8	1.80014	0.000143318
	12561	1.8	1.80014	0.000143306
	12562	1.8	1.80014	0.000143295
	12563	1.8	1.80014	0.000143284
	12564	1.8	1.80014	0.000143272
	12565	1.8	1.80014	0.000143261
	12566	1.8	1.80014	0.000143249
	12567	1.8	1.80014	0.000143238
	12568	1.8	1.80014	0.000143227
	12569	1.8	1.80014	0.000143215
	12570	1.8	1.80014	0.000143204
	12571	1.8	1.80014	0.000143192
	12572	1.8	1.80014	0.000143181
	12573	1.8	1.80014	0.00014317
	12574	1.8	1.80014	0.000143158
	12575	1.8	1.80014	0.000143147
	12576	1.8	1.80014	0.000143135
	12577	1.8	1.80014	0.000143124
	12578	1.8	1.80014	0.000143113
	12579	1.8	1.80014	0.000143101
	12580	1.8	1.80014	0.00014309
	12581	1.8	1.80014	0.000143079
	12582	1.8	1.80014	0.000143067
	12583	1.8	1.80014	0.000143056
	12584	1.8	1.80014	0.000143044
	12585	1.8	1.80014	0.000143033
	12586	1.8	1.80014	0.000143022
	12587	1.8	1.80014	0.00014301
	12588	1.8	1.80014	0.000142999
	12589	1.8	1.80014	0.000142988
	12590	1.8	1.80014	0.000142976
	12591	1.8	1.80014	0.000142965
	12592	1.8	1.80014	0.000142954
	12593	1.8	1.80014	0.000142942
	12594	1.8	1.80014	0.000142931
	12595	1.8	1.80014	0.00014292
	12596	1.8	1.80014	0.000142908
	12597	1.8	1.80014	0.000142897
	12598	1.8	1.80014	0.000142885
	12599	1.8	1.80014	0.000142874
	12600	1.8	1.80014	0.000142863
	12601	1.8	1.80014	0.000142851
	12602	1.8	1.80014	0.00014284
	12603	1.8	1.80014	0.000142829
	12604	1.8	1.80014	0.000142817
	12605	1.8	1.80014	0.000142806
	12606	1.8	1.80014	0.000142795
	12607	1.8	1.80014	0.000142783
	12608	1.8	1.80014	0.000142772
	12609	1.8	1.80014	0.000142761
	12610	1.8	1.80014	0.00014275
	12611	1.8	1.80014	0.000142738
	12612	1.8	1.80014	0.000142727
	12613	1.8	1.80014	0.000142716
	12614	1.8	1.80014	0.000142704
	12615	1.8	1.80014	0.000142693
	12616	1.8	1.80014	0.000142682
	12617	1.8	1.80014	0.00014267
	12618	1.8	1.80014	0.000142659
	12619	1.8	1.80014	0.000142648
	12620	1.8	1.80014	0.000142636
	12621	1.8	1.80014	0.000142625
	12622	1.8	1.80014	0.000142614
	12623	1.8	1.80014	0.000142602
	12624	1.8	1.80014	0.000142591
	12625	1.8	1.80014	0.00014258
	12626	1.8	1.80014	0.000142569
	12627	1.8	1.80014	0.000142557
	12628	1.8	1.80014	0.000142546
	12629	1.8	1.80014	0.000142535
	12630	1.8	1.80014	0.000142523
	12631	1.8	1.80014	0.000142512
	12632	1.8	1.80014	0.000142501
	12633	1.8	1.80014	0.00014249
	12634	1.8	1.80014	0.000142478
	12635	1.8	1.80014	0.000142467
	12636	1.8	1.80014	0.000142456
	12637	1.8	1.80014	0.000142445
	12638	1.8	1.80014	0.000142433
	12639	1.8	1.80014	0.000142422
	12640	1.8	1.80014	0.000142411
	12641	1.8	1.80014	0.000142399
	12642	1.8	1.80014	0.000142388
	12643	1.8	1.80014	0.000142377
	12644	1.8	1.80014	0.000142366
	12645	1.8	1.80014	0.000142354
	12646	1.8	1.80014	0.000142343
	12647	1.8	1.80014	0.000142332
	12648	1.8	1.80014	0.000142321
	12649	1.8	1.80014	0.000142309
	12650	1.8	1.80014	0.000142298
	12651	1.8	1.80014	0.000142287
	12652	1.8	1.80014	0.000142276
	12653	1.8	1.80014	0.000142264
	12654	1.8	1.80014	0.000142253
	12655	1.8	1.80014	0.000142242
	12656	1.8	1.80014	0.000142231
	12657	1.8	1.80014	0.000142219
	12658	1.8	1.80014	0.000142208
	12659	1.8	1.80014	0.000142197
	12660	1.8	1.80014	0.000142186
	12661	1.8	1.80014	0.000142174
	12662	1.8	1.80014	0.000142163
	12663	1.8	1.80014	0.000142152
	12664	1.8	1.80014	0.000142141
	12665	1.8	1.80014	0.00014213
	12666	1.8	1.80014	0.000142118
	12667	1.8	1.80014	0.000142107
	12668	1.8	1.80014	0.000142096
	12669	1.8	1.80014	0.000142085
	12670	1.8	1.80014	0.000142073
	12671	1.8	1.80014	0.000142062
	12672	1.8	1.80014	0.000142051
	12673	1.8	1.80014	0.00014204
	12674	1.8	1.80014	0.000142029
	12675	1.8	1.80014	0.000142017
	12676	1.8	1.80014	0.000142006
	12677	1.8	1.80014	0.000141995
	12678	1.8	1.80014	0.000141984
	12679	1.8	1.80014	0.000141973
	12680	1.8	1.80014	0.000141961
	12681	1.8	1.80014	0.00014195
	12682	1.8	1.80014	0.000141939
	12683	1.8	1.80014	0.000141928
	12684	1.8	1.80014	0.000141917
	12685	1.8	1.80014	0.000141905
	12686	1.8	1.80014	0.000141894
	12687	1.8	1.80014	0.000141883
	12688	1.8	1.80014	0.000141872
	12689	1.8	1.80014	0.000141861
	12690	1.8	1.80014	0.00014185
	12691	1.8	1.80014	0.000141838
	12692	1.8	1.80014	0.000141827
	12693	1.8	1.80014	0.000141816
	12694	1.8	1.80014	0.000141805
	12695	1.8	1.80014	0.000141794
	12696	1.8	1.80014	0.000141783
	12697	1.8	1.80014	0.000141771
	12698	1.8	1.80014	0.00014176
	12699	1.8	1.80014	0.000141749
	12700	1.8	1.80014	0.000141738
	12701	1.8	1.80014	0.000141727
	12702	1.8	1.80014	0.000141716
	12703	1.8	1.80014	0.000141704
	12704	1.8	1.80014	0.000141693
	12705	1.8	1.80014	0.000141682
	12706	1.8	1.80014	0.000141671
	12707	1.8	1.80014	0.00014166
	12708	1.8	1.80014	0.000141649
	12709	1.8	1.80014	0.000141637
	12710	1.8	1.80014	0.000141626
	12711	1.8	1.80014	0.000141615
	12712	1.8	1.80014	0.000141604
	12713	1.8	1.80014	0.000141593
	12714	1.8	1.80014	0.000141582
	12715	1.8	1.80014	0.000141571
	12716	1.8	1.80014	0.00014156
	12717	1.8	1.80014	0.000141548
	12718	1.8	1.80014	0.000141537
	12719	1.8	1.80014	0.000141526
	12720	1.8	1.80014	0.000141515
	12721	1.8	1.80014	0.000141504
	12722	1.8	1.80014	0.000141493
	12723	1.8	1.80014	0.000141482
	12724	1.8	1.80014	0.000141471
	12725	1.8	1.80014	0.000141459
	12726	1.8	1.80014	0.000141448
	12727	1.8	1.80014	0.000141437
	12728	1.8	1.80014	0.000141426
	12729	1.8	1.80014	0.000141415
	12730	1.8	1.80014	0.000141404
	12731	1.8	1.80014	0.000141393
	12732	1.8	1.80014	0.000141382
	12733	1.8	1.80014	0.000141371
	12734	1.8	1.80014	0.000141359
	12735	1.8	1.80014	0.000141348
	12736	1.8	1.80014	0.000141337
	12737	1.8	1.80014	0.000141326
	12738	1.8	1.80014	0.000141315
	12739	1.8	1.80014	0.000141304
	12740	1.8	1.80014	0.000141293
	12741	1.8	1.80014	0.000141282
	12742	1.8	1.80014	0.000141271
	12743	1.8	1.80014	0.00014126
	12744	1.8	1.80014	0.000141248
	12745	1.8	1.80014	0.000141237
	12746	1.8	1.80014	0.000141226
	12747	1.8	1.80014	0.000141215
	12748	1.8	1.80014	0.000141204
	12749	1.8	1.80014	0.000141193
	12750	1.8	1.80014	0.000141182
	12751	1.8	1.80014	0.000141171
	12752	1.8	1.80014	0.00014116
	12753	1.8	1.80014	0.000141149
	12754	1.8	1.80014	0.000141138
	12755	1.8	1.80014	0.000141127
	12756	1.8	1.80014	0.000141116
	12757	1.8	1.80014	0.000141105
	12758	1.8	1.80014	0.000141093
	12759	1.8	1.80014	0.000141082
	12760	1.8	1.80014	0.000141071
	12761	1.8	1.80014	0.00014106
	12762	1.8	1.80014	0.000141049
	12763	1.8	1.80014	0.000141038
	12764	1.8	1.80014	0.000141027
	12765	1.8	1.80014	0.000141016
	12766	1.8	1.80014	0.000141005
	12767	1.8	1.80014	0.000140994
	12768	1.8	1.80014	0.000140983
	12769	1.8	1.80014	0.000140972
	12770	1.8	1.80014	0.000140961
	12771	1.8	1.80014	0.00014095
	12772	1.8	1.80014	0.000140939
	12773	1.8	1.80014	0.000140928
	12774	1.8	1.80014	0.000140917
	12775	1.8	1.80014	0.000140906
	12776	1.8	1.80014	0.000140895
	12777	1.8	1.80014	0.000140884
	12778	1.8	1.80014	0.000140873
	12779	1.8	1.80014	0.000140862
	12780	1.8	1.80014	0.000140851
	12781	1.8	1.80014	0.00014084
	12782	1.8	1.80014	0.000140829
	12783	1.8	1.80014	0.000140818
	12784	1.8	1.80014	0.000140807
	12785	1.8	1.80014	0.000140795
	12786	1.8	1.80014	0.000140784
	12787	1.8	1.80014	0.000140773
	12788	1.8	1.80014	0.000140762
	12789	1.8	1.80014	0.000140751
	12790	1.8	1.80014	0.00014074
	12791	1.8	1.80014	0.000140729
	12792	1.8	1.80014	0.000140718
	12793	1.8	1.80014	0.000140707
	12794	1.8	1.80014	0.000140696
	12795	1.8	1.80014	0.000140685
	12796	1.8	1.80014	0.000140674
	12797	1.8	1.80014	0.000140663
	12798	1.8	1.80014	0.000140652
	12799	1.8	1.80014	0.000140641
	12800	1.8	1.80014	0.00014063
	12801	1.8	1.80014	0.00014062
	12802	1.8	1.80014	0.000140609
	12803	1.8	1.80014	0.000140598
	12804	1.8	1.80014	0.000140587
	12805	1.8	1.80014	0.000140576
	12806	1.8	1.80014	0.000140565
	12807	1.8	1.80014	0.000140554
	12808	1.8	1.80014	0.000140543
	12809	1.8	1.80014	0.000140532
	12810	1.8	1.80014	0.000140521
	12811	1.8	1.80014	0.00014051
	12812	1.8	1.80014	0.000140499
	12813	1.8	1.80014	0.000140488
	12814	1.8	1.80014	0.000140477
	12815	1.8	1.80014	0.000140466
	12816	1.8	1.80014	0.000140455
	12817	1.8	1.80014	0.000140444
	12818	1.8	1.80014	0.000140433
	12819	1.8	1.80014	0.000140422
	12820	1.8	1.80014	0.000140411
	12821	1.8	1.80014	0.0001404
	12822	1.8	1.80014	0.000140389
	12823	1.8	1.80014	0.000140378
	12824	1.8	1.80014	0.000140367
	12825	1.8	1.80014	0.000140356
	12826	1.8	1.80014	0.000140345
	12827	1.8	1.80014	0.000140334
	12828	1.8	1.80014	0.000140324
	12829	1.8	1.80014	0.000140313
	12830	1.8	1.80014	0.000140302
	12831	1.8	1.80014	0.000140291
	12832	1.8	1.80014	0.00014028
	12833	1.8	1.80014	0.000140269
	12834	1.8	1.80014	0.000140258
	12835	1.8	1.80014	0.000140247
	12836	1.8	1.80014	0.000140236
	12837	1.8	1.80014	0.000140225
	12838	1.8	1.80014	0.000140214
	12839	1.8	1.80014	0.000140203
	12840	1.8	1.80014	0.000140192
	12841	1.8	1.80014	0.000140181
	12842	1.8	1.80014	0.000140171
	12843	1.8	1.80014	0.00014016
	12844	1.8	1.80014	0.000140149
	12845	1.8	1.80014	0.000140138
	12846	1.8	1.80014	0.000140127
	12847	1.8	1.80014	0.000140116
	12848	1.8	1.80014	0.000140105
	12849	1.8	1.80014	0.000140094
	12850	1.8	1.80014	0.000140083
	12851	1.8	1.80014	0.000140072
	12852	1.8	1.80014	0.000140061
	12853	1.8	1.80014	0.000140051
	12854	1.8	1.80014	0.00014004
	12855	1.8	1.80014	0.000140029
	12856	1.8	1.80014	0.000140018
	12857	1.8	1.80014	0.000140007
	12858	1.8	1.80014	0.000139996
	12859	1.8	1.80014	0.000139985
	12860	1.8	1.80014	0.000139974
	12861	1.8	1.80014	0.000139963
	12862	1.8	1.80014	0.000139953
	12863	1.8	1.80014	0.000139942
	12864	1.8	1.80014	0.000139931
	12865	1.8	1.80014	0.00013992
	12866	1.8	1.80014	0.000139909
	12867	1.8	1.80014	0.000139898
	12868	1.8	1.80014	0.000139887
	12869	1.8	1.80014	0.000139876
	12870	1.8	1.80014	0.000139866
	12871	1.8	1.80014	0.000139855
	12872	1.8	1.80014	0.000139844
	12873	1.8	1.80014	0.000139833
	12874	1.8	1.80014	0.000139822
	12875	1.8	1.80014	0.000139811
	12876	1.8	1.80014	0.0001398
	12877	1.8	1.80014	0.00013979
	12878	1.8	1.80014	0.000139779
	12879	1.8	1.80014	0.000139768
	12880	1.8	1.80014	0.000139757
	12881	1.8	1.80014	0.000139746
	12882	1.8	1.80014	0.000139735
	12883	1.8	1.80014	0.000139724
	12884	1.8	1.80014	0.000139714
	12885	1.8	1.80014	0.000139703
	12886	1.8	1.80014	0.000139692
	12887	1.8	1.80014	0.000139681
	12888	1.8	1.80014	0.00013967
	12889	1.8	1.80014	0.000139659
	12890	1.8	1.80014	0.000139649
	12891	1.8	1.80014	0.000139638
	12892	1.8	1.80014	0.000139627
	12893	1.8	1.80014	0.000139616
	12894	1.8	1.80014	0.000139605
	12895	1.8	1.80014	0.000139594
	12896	1.8	1.80014	0.000139584
	12897	1.8	1.80014	0.000139573
	12898	1.8	1.80014	0.000139562
	12899	1.8	1.80014	0.000139551
	12900	1.8	1.80014	0.00013954
	12901	1.8	1.80014	0.000139529
	12902	1.8	1.80014	0.000139519
	12903	1.8	1.80014	0.000139508
	12904	1.8	1.80014	0.000139497
	12905	1.8	1.80014	0.000139486
	12906	1.8	1.80014	0.000139475
	12907	1.8	1.80014	0.000139465
	12908	1.8	1.80014	0.000139454
	12909	1.8	1.80014	0.000139443
	12910	1.8	1.80014	0.000139432
	12911	1.8	1.80014	0.000139421
	12912	1.8	1.80014	0.000139411
	12913	1.8	1.80014	0.0001394
	12914	1.8	1.80014	0.000139389
	12915	1.8	1.80014	0.000139378
	12916	1.8	1.80014	0.000139367
	12917	1.8	1.80014	0.000139357
	12918	1.8	1.80014	0.000139346
	12919	1.8	1.80014	0.000139335
	12920	1.8	1.80014	0.000139324
	12921	1.8	1.80014	0.000139313
	12922	1.8	1.80014	0.000139303
	12923	1.8	1.80014	0.000139292
	12924	1.8	1.80014	0.000139281
	12925	1.8	1.80014	0.00013927
	12926	1.8	1.80014	0.00013926
	12927	1.8	1.80014	0.000139249
	12928	1.8	1.80014	0.000139238
	12929	1.8	1.80014	0.000139227
	12930	1.8	1.80014	0.000139217
	12931	1.8	1.80014	0.000139206
	12932	1.8	1.80014	0.000139195
	12933	1.8	1.80014	0.000139184
	12934	1.8	1.80014	0.000139173
	12935	1.8	1.80014	0.000139163
	12936	1.8	1.80014	0.000139152
	12937	1.8	1.80014	0.000139141
	12938	1.8	1.80014	0.00013913
	12939	1.8	1.80014	0.00013912
	12940	1.8	1.80014	0.000139109
	12941	1.8	1.80014	0.000139098
	12942	1.8	1.80014	0.000139087
	12943	1.8	1.80014	0.000139077
	12944	1.8	1.80014	0.000139066
	12945	1.8	1.80014	0.000139055
	12946	1.8	1.80014	0.000139044
	12947	1.8	1.80014	0.000139034
	12948	1.8	1.80014	0.000139023
	12949	1.8	1.80014	0.000139012
	12950	1.8	1.80014	0.000139002
	12951	1.8	1.80014	0.000138991
	12952	1.8	1.80014	0.00013898
	12953	1.8	1.80014	0.000138969
	12954	1.8	1.80014	0.000138959
	12955	1.8	1.80014	0.000138948
	12956	1.8	1.80014	0.000138937
	12957	1.8	1.80014	0.000138926
	12958	1.8	1.80014	0.000138916
	12959	1.8	1.80014	0.000138905
	12960	1.8	1.80014	0.000138894
	12961	1.8	1.80014	0.000138884
	12962	1.8	1.80014	0.000138873
	12963	1.8	1.80014	0.000138862
	12964	1.8	1.80014	0.000138851
	12965	1.8	1.80014	0.000138841
	12966	1.8	1.80014	0.00013883
	12967	1.8	1.80014	0.000138819
	12968	1.8	1.80014	0.000138809
	12969	1.8	1.80014	0.000138798
	12970	1.8	1.80014	0.000138787
	12971	1.8	1.80014	0.000138776
	12972	1.8	1.80014	0.000138766
	12973	1.8	1.80014	0.000138755
	12974	1.8	1.80014	0.000138744
	12975	1.8	1.80014	0.000138734
	12976	1.8	1.80014	0.000138723
	12977	1.8	1.80014	0.000138712
	12978	1.8	1.80014	0.000138702
	12979	1.8	1.80014	0.000138691
	12980	1.8	1.80014	0.00013868
	12981	1.8	1.80014	0.00013867
	12982	1.8	1.80014	0.000138659
	12983	1.8	1.80014	0.000138648
	12984	1.8	1.80014	0.000138638
	12985	1.8	1.80014	0.000138627
	12986	1.8	1.80014	0.000138616
	12987	1.8	1.80014	0.000138605
	12988	1.8	1.80014	0.000138595
	12989	1.8	1.80014	0.000138584
	12990	1.8	1.80014	0.000138573
	12991	1.8	1.80014	0.000138563
	12992	1.8	1.80014	0.000138552
	12993	1.8	1.80014	0.000138541
	12994	1.8	1.80014	0.000138531
	12995	1.8	1.80014	0.00013852
	12996	1.8	1.80014	0.000138509
	12997	1.8	1.80014	0.000138499
	12998	1.8	1.80014	0.000138488
	12999	1.8	1.80014	0.000138478
	13000	1.8	1.80014	0.000138467
	13001	1.8	1.80014	0.000138456
	13002	1.8	1.80014	0.000138446
	13003	1.8	1.80014	0.000138435
	13004	1.8	1.80014	0.000138424
	13005	1.8	1.80014	0.000138414
	13006	1.8	1.80014	0.000138403
	13007	1.8	1.80014	0.000138392
	13008	1.8	1.80014	0.000138382
	13009	1.8	1.80014	0.000138371
	13010	1.8	1.80014	0.00013836
	13011	1.8	1.80014	0.00013835
	13012	1.8	1.80014	0.000138339
	13013	1.8	1.80014	0.000138329
	13014	1.8	1.80014	0.000138318
	13015	1.8	1.80014	0.000138307
	13016	1.8	1.80014	0.000138297
	13017	1.8	1.80014	0.000138286
	13018	1.8	1.80014	0.000138275
	13019	1.8	1.80014	0.000138265
	13020	1.8	1.80014	0.000138254
	13021	1.8	1.80014	0.000138244
	13022	1.8	1.80014	0.000138233
	13023	1.8	1.80014	0.000138222
	13024	1.8	1.80014	0.000138212
	13025	1.8	1.80014	0.000138201
	13026	1.8	1.80014	0.00013819
