#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	9217	-0.329982	-0.391008	0.000672343
	9218	-0.338159	-0.391002	0.000672294
	9219	-0.317482	-0.390994	0.000672269
	9220	-0.334551	-0.390988	0.000672224
	9221	-0.345244	-0.390983	0.000672169
	9222	-0.331414	-0.390977	0.000672127
	9223	-0.333054	-0.390971	0.000672084
	9224	-0.34381	-0.390965	0.00067203
	9225	-0.346948	-0.390961	0.000671974
	9226	-0.316186	-0.390953	0.00067195
	9227	-0.312546	-0.390944	0.000671931
	9228	-0.315298	-0.390936	0.000671908
	9229	-0.340191	-0.39093	0.000671858
	9230	-0.32835	-0.390924	0.000671819
	9231	-0.313585	-0.390915	0.000671799
	9232	-0.335937	-0.390909	0.000671753
	9233	-0.337047	-0.390903	0.000671705
	9234	-0.305828	-0.390894	0.000671696
	9235	-0.325695	-0.390887	0.00067166
	9236	-0.353177	-0.390883	0.0006716
	9237	-0.346697	-0.390878	0.000671544
	9238	-0.341206	-0.390873	0.000671493
	9239	-0.347207	-0.390868	0.000671437
	9240	-0.342458	-0.390863	0.000671384
	9241	-0.354178	-0.390859	0.000671324
	9242	-0.353219	-0.390855	0.000671263
	9243	-0.327132	-0.390848	0.000671226
	9244	-0.345195	-0.390843	0.000671172
	9245	-0.349445	-0.390839	0.000671114
	9246	-0.342989	-0.390833	0.000671061
	9247	-0.337518	-0.390828	0.000671014
	9248	-0.356652	-0.390824	0.000670951
	9249	-0.353553	-0.39082	0.000670891
	9250	-0.346686	-0.390815	0.000670835
	9251	-0.349955	-0.390811	0.000670777
	9252	-0.360268	-0.390807	0.000670713
	9253	-0.355513	-0.390804	0.000670651
	9254	-0.363464	-0.390801	0.000670585
	9255	-0.351994	-0.390796	0.000670526
	9256	-0.369083	-0.390794	0.000670458
	9257	-0.365264	-0.390791	0.000670391
	9258	-0.338325	-0.390786	0.000670342
	9259	-0.368057	-0.390783	0.000670274
	9260	-0.363161	-0.39078	0.000670209
	9261	-0.347533	-0.390776	0.000670153
	9262	-0.354036	-0.390772	0.000670092
	9263	-0.349306	-0.390767	0.000670035
	9264	-0.344416	-0.390762	0.000669981
	9265	-0.346879	-0.390757	0.000669925
	9266	-0.320498	-0.39075	0.000669896
	9267	-0.338503	-0.390744	0.000669847
	9268	-0.370164	-0.390742	0.000669779
	9269	-0.384448	-0.390741	0.000669707
	9270	-0.390015	-0.390741	0.000669635
	9271	-0.399917	-0.390742	0.000669563
	9272	-0.399113	-0.390743	0.000669492
	9273	-0.397685	-0.390744	0.00066942
	9274	-0.40279	-0.390745	0.000669349
	9275	-0.393381	-0.390745	0.000669277
	9276	-0.382906	-0.390745	0.000669205
	9277	-0.386422	-0.390744	0.000669133
	9278	-0.401295	-0.390745	0.000669062
	9279	-0.419077	-0.390748	0.000668997
	9280	-0.407949	-0.39075	0.000668927
	9281	-0.384167	-0.390749	0.000668856
	9282	-0.379664	-0.390748	0.000668785
	9283	-0.392235	-0.390748	0.000668713
	9284	-0.391617	-0.390748	0.000668641
	9285	-0.400158	-0.39075	0.000668569
	9286	-0.385261	-0.390749	0.000668498
	9287	-0.394508	-0.390749	0.000668426
	9288	-0.387254	-0.390749	0.000668354
	9289	-0.384276	-0.390748	0.000668282
	9290	-0.39721	-0.390749	0.000668211
	9291	-0.365873	-0.390746	0.000668144
	9292	-0.366488	-0.390744	0.000668077
	9293	-0.376557	-0.390742	0.000668007
	9294	-0.375298	-0.39074	0.000667937
	9295	-0.417768	-0.390743	0.000667872
	9296	-0.406735	-0.390745	0.000667802
	9297	-0.39762	-0.390746	0.000667731
	9298	-0.409609	-0.390748	0.000667662
	9299	-0.428459	-0.390752	0.000667603
	9300	-0.435334	-0.390757	0.000667548
	9301	-0.410359	-0.390759	0.00066748
	9302	-0.396715	-0.390759	0.000667408
	9303	-0.406823	-0.390761	0.000667339
	9304	-0.371107	-0.390759	0.00066727
	9305	-0.38794	-0.390759	0.000667199
	9306	-0.379458	-0.390758	0.000667128
	9307	-0.350903	-0.390753	0.00066707
	9308	-0.402498	-0.390755	0.000667
	9309	-0.414422	-0.390757	0.000666933
	9310	-0.376735	-0.390756	0.000666863
	9311	-0.379447	-0.390754	0.000666792
	9312	-0.408194	-0.390756	0.000666723
	9313	-0.405004	-0.390758	0.000666654
	9314	-0.411465	-0.39076	0.000666586
	9315	-0.400256	-0.390761	0.000666515
	9316	-0.417457	-0.390764	0.000666449
	9317	-0.41177	-0.390766	0.000666382
	9318	-0.41034	-0.390768	0.000666314
	9319	-0.406148	-0.39077	0.000666244
	9320	-0.392686	-0.39077	0.000666173
	9321	-0.365361	-0.390767	0.000666107
	9322	-0.386248	-0.390767	0.000666035
	9323	-0.383254	-0.390766	0.000665965
	9324	-0.369394	-0.390764	0.000665897
	9325	-0.369313	-0.390761	0.00066583
	9326	-0.36882	-0.390759	0.000665762
	9327	-0.380217	-0.390758	0.000665692
	9328	-0.394332	-0.390758	0.000665621
	9329	-0.402274	-0.39076	0.00066555
	9330	-0.401495	-0.390761	0.00066548
	9331	-0.393693	-0.390761	0.000665409
	9332	-0.344543	-0.390756	0.000665356
	9333	-0.351802	-0.390752	0.000665298
	9334	-0.358241	-0.390748	0.000665236
	9335	-0.377059	-0.390747	0.000665166
	9336	-0.339139	-0.390741	0.000665118
	9337	-0.338097	-0.390736	0.00066507
	9338	-0.358913	-0.390732	0.000665008
	9339	-0.403591	-0.390734	0.000664938
	9340	-0.401279	-0.390735	0.000664868
	9341	-0.361931	-0.390732	0.000664804
	9342	-0.414487	-0.390734	0.000664738
	9343	-0.410517	-0.390737	0.00066467
	9344	-0.413496	-0.390739	0.000664603
	9345	-0.414422	-0.390741	0.000664537
	9346	-0.399145	-0.390742	0.000664466
	9347	-0.415279	-0.390745	0.0006644
	9348	-0.389469	-0.390745	0.000664329
	9349	-0.402097	-0.390746	0.000664259
	9350	-0.368616	-0.390744	0.000664193
	9351	-0.399298	-0.390745	0.000664122
	9352	-0.402045	-0.390746	0.000664052
	9353	-0.387331	-0.390745	0.000663981
	9354	-0.413753	-0.390748	0.000663915
	9355	-0.416156	-0.390751	0.00066385
	9356	-0.403125	-0.390752	0.00066378
	9357	-0.425835	-0.390756	0.00066372
	9358	-0.40466	-0.390757	0.00066365
	9359	-0.395282	-0.390758	0.00066358
	9360	-0.410845	-0.39076	0.000663512
	9361	-0.438519	-0.390765	0.000663461
	9362	-0.436389	-0.39077	0.000663408
	9363	-0.433928	-0.390774	0.000663353
	9364	-0.412699	-0.390777	0.000663286
	9365	-0.423573	-0.39078	0.000663225
	9366	-0.413143	-0.390783	0.000663158
	9367	-0.371883	-0.390781	0.000663091
	9368	-0.380798	-0.39078	0.000663021
	9369	-0.420339	-0.390783	0.000662957
	9370	-0.380313	-0.390782	0.000662888
	9371	-0.402046	-0.390783	0.000662818
	9372	-0.380015	-0.390782	0.000662748
	9373	-0.378054	-0.39078	0.000662679
	9374	-0.41212	-0.390783	0.000662612
	9375	-0.432022	-0.390787	0.000662556
	9376	-0.396755	-0.390788	0.000662486
	9377	-0.405481	-0.390789	0.000662417
	9378	-0.414921	-0.390792	0.000662351
	9379	-0.423846	-0.390795	0.00066229
	9380	-0.380359	-0.390794	0.00066222
	9381	-0.400304	-0.390795	0.00066215
	9382	-0.406545	-0.390797	0.000662082
	9383	-0.41078	-0.390799	0.000662015
	9384	-0.392815	-0.390799	0.000661944
	9385	-0.40987	-0.390801	0.000661877
	9386	-0.390057	-0.390801	0.000661806
	9387	-0.382674	-0.3908	0.000661736
	9388	-0.418636	-0.390803	0.000661673
	9389	-0.42588	-0.390807	0.000661613
	9390	-0.413616	-0.390809	0.000661547
	9391	-0.407938	-0.390811	0.000661479
	9392	-0.408671	-0.390813	0.000661411
	9393	-0.401883	-0.390814	0.000661342
	9394	-0.367708	-0.390812	0.000661276
	9395	-0.388919	-0.390812	0.000661206
	9396	-0.374879	-0.39081	0.000661137
	9397	-0.373748	-0.390808	0.000661069
	9398	-0.376005	-0.390807	0.000661001
	9399	-0.393508	-0.390807	0.000660931
	9400	-0.376552	-0.390805	0.000660862
	9401	-0.397413	-0.390806	0.000660792
	9402	-0.419305	-0.390809	0.000660729
	9403	-0.410276	-0.390811	0.000660662
	9404	-0.414641	-0.390814	0.000660597
	9405	-0.418839	-0.390817	0.000660533
	9406	-0.410275	-0.390819	0.000660466
	9407	-0.4052	-0.39082	0.000660398
	9408	-0.418562	-0.390823	0.000660334
	9409	-0.399953	-0.390824	0.000660264
	9410	-0.405738	-0.390826	0.000660196
	9411	-0.390231	-0.390826	0.000660126
	9412	-0.415722	-0.390828	0.000660061
	9413	-0.40477	-0.39083	0.000659993
	9414	-0.398078	-0.390831	0.000659923
	9415	-0.371734	-0.390829	0.000659856
	9416	-0.402201	-0.39083	0.000659787
	9417	-0.400359	-0.390831	0.000659718
	9418	-0.396537	-0.390831	0.000659648
	9419	-0.413953	-0.390834	0.000659583
	9420	-0.398715	-0.390835	0.000659513
	9421	-0.4031	-0.390836	0.000659444
	9422	-0.400787	-0.390837	0.000659375
	9423	-0.408999	-0.390839	0.000659308
	9424	-0.38943	-0.390839	0.000659238
	9425	-0.38811	-0.390839	0.000659168
	9426	-0.393097	-0.390839	0.000659098
	9427	-0.383077	-0.390838	0.000659029
	9428	-0.402942	-0.390839	0.00065896
	9429	-0.410868	-0.390841	0.000658894
	9430	-0.401376	-0.390842	0.000658825
	9431	-0.411282	-0.390845	0.000658759
	9432	-0.39877	-0.390845	0.000658689
	9433	-0.417027	-0.390848	0.000658625
	9434	-0.417223	-0.390851	0.000658562
	9435	-0.399224	-0.390852	0.000658492
	9436	-0.392274	-0.390852	0.000658423
	9437	-0.397508	-0.390853	0.000658353
	9438	-0.393596	-0.390853	0.000658283
	9439	-0.399126	-0.390854	0.000658214
	9440	-0.401569	-0.390855	0.000658146
	9441	-0.43113	-0.390859	0.00065809
	9442	-0.423872	-0.390863	0.000658029
	9443	-0.415659	-0.390865	0.000657965
	9444	-0.426045	-0.390869	0.000657906
	9445	-0.414308	-0.390872	0.000657841
	9446	-0.416229	-0.390874	0.000657777
	9447	-0.394524	-0.390875	0.000657707
	9448	-0.417241	-0.390878	0.000657643
	9449	-0.433345	-0.390882	0.000657589
	9450	-0.427007	-0.390886	0.000657531
	9451	-0.408392	-0.390888	0.000657464
	9452	-0.428664	-0.390892	0.000657406
	9453	-0.440884	-0.390897	0.000657358
	9454	-0.437218	-0.390902	0.000657307
	9455	-0.422185	-0.390905	0.000657246
	9456	-0.435238	-0.39091	0.000657193
	9457	-0.399963	-0.390911	0.000657124
	9458	-0.420435	-0.390914	0.000657062
	9459	-0.409897	-0.390916	0.000656995
	9460	-0.410653	-0.390918	0.000656929
	9461	-0.406252	-0.39092	0.000656862
	9462	-0.425869	-0.390923	0.000656803
	9463	-0.438933	-0.390928	0.000656753
	9464	-0.421902	-0.390932	0.000656692
	9465	-0.41879	-0.390935	0.000656629
	9466	-0.454353	-0.390941	0.000656594
	9467	-0.438427	-0.390946	0.000656544
	9468	-0.41932	-0.390949	0.000656481
	9469	-0.431692	-0.390954	0.000656426
	9470	-0.385922	-0.390953	0.000656357
	9471	-0.381774	-0.390952	0.000656288
	9472	-0.406266	-0.390954	0.000656221
	9473	-0.402728	-0.390955	0.000656153
	9474	-0.384062	-0.390954	0.000656084
	9475	-0.384495	-0.390954	0.000656015
	9476	-0.4245	-0.390957	0.000655955
	9477	-0.425288	-0.390961	0.000655896
	9478	-0.435696	-0.390966	0.000655844
	9479	-0.428685	-0.39097	0.000655787
	9480	-0.430022	-0.390974	0.000655731
	9481	-0.417641	-0.390976	0.000655667
	9482	-0.402038	-0.390978	0.000655599
	9483	-0.368411	-0.390975	0.000655535
	9484	-0.374015	-0.390973	0.000655468
	9485	-0.367216	-0.390971	0.000655404
	9486	-0.40543	-0.390972	0.000655336
	9487	-0.404425	-0.390974	0.000655269
	9488	-0.409817	-0.390976	0.000655203
	9489	-0.397131	-0.390977	0.000655134
	9490	-0.381941	-0.390976	0.000655066
	9491	-0.414947	-0.390978	0.000655001
	9492	-0.414503	-0.390981	0.000654937
	9493	-0.414013	-0.390983	0.000654873
	9494	-0.433503	-0.390987	0.000654819
	9495	-0.422798	-0.390991	0.000654759
	9496	-0.407566	-0.390993	0.000654692
	9497	-0.415204	-0.390995	0.000654628
	9498	-0.410988	-0.390997	0.000654562
	9499	-0.378121	-0.390996	0.000654495
	9500	-0.378061	-0.390994	0.000654427
	9501	-0.397065	-0.390995	0.000654359
	9502	-0.42857	-0.390999	0.000654302
	9503	-0.408227	-0.391001	0.000654236
	9504	-0.406895	-0.391003	0.000654169
	9505	-0.398607	-0.391003	0.000654101
	9506	-0.413974	-0.391006	0.000654036
	9507	-0.431695	-0.39101	0.000653981
	9508	-0.44142	-0.391015	0.000653934
	9509	-0.438187	-0.39102	0.000653884
	9510	-0.45345	-0.391027	0.000653848
	9511	-0.436684	-0.391032	0.000653797
	9512	-0.433162	-0.391036	0.000653744
	9513	-0.428355	-0.39104	0.000653687
	9514	-0.399363	-0.391041	0.000653618
	9515	-0.396737	-0.391042	0.00065355
	9516	-0.433731	-0.391046	0.000653497
	9517	-0.414158	-0.391048	0.000653433
	9518	-0.38709	-0.391048	0.000653364
	9519	-0.363572	-0.391045	0.000653302
	9520	-0.358671	-0.391042	0.000653242
	9521	-0.397638	-0.391042	0.000653174
	9522	-0.411183	-0.391045	0.000653109
	9523	-0.396119	-0.391045	0.00065304
	9524	-0.443562	-0.391051	0.000652995
	9525	-0.449946	-0.391057	0.000652956
	9526	-0.442894	-0.391062	0.00065291
	9527	-0.470062	-0.391071	0.000652894
	9528	-0.461845	-0.391078	0.000652868
	9529	-0.45677	-0.391085	0.000652836
	9530	-0.45689	-0.391092	0.000652804
	9531	-0.448113	-0.391098	0.000652763
	9532	-0.417791	-0.391101	0.0006527
	9533	-0.411363	-0.391103	0.000652635
	9534	-0.379635	-0.391101	0.000652568
	9535	-0.379164	-0.3911	0.0006525
	9536	-0.416872	-0.391103	0.000652438
	9537	-0.446427	-0.391109	0.000652395
	9538	-0.425243	-0.391112	0.000652336
	9539	-0.373498	-0.39111	0.000652271
	9540	-0.424862	-0.391114	0.000652212
	9541	-0.402008	-0.391115	0.000652144
	9542	-0.422979	-0.391118	0.000652085
	9543	-0.41684	-0.391121	0.000652022
	9544	-0.436283	-0.391126	0.000651971
	9545	-0.451461	-0.391132	0.000651933
	9546	-0.467094	-0.39114	0.000651913
	9547	-0.478359	-0.391149	0.000651909
	9548	-0.449525	-0.391155	0.00065187
	9549	-0.465982	-0.391163	0.000651848
	9550	-0.460593	-0.391171	0.000651821
	9551	-0.472186	-0.391179	0.000651808
	9552	-0.47673	-0.391188	0.000651801
	9553	-0.473447	-0.391197	0.00065179
	9554	-0.491487	-0.391207	0.000651806
	9555	-0.497073	-0.391218	0.000651832
	9556	-0.504013	-0.39123	0.00065187
	9557	-0.473249	-0.391239	0.000651859
	9558	-0.460011	-0.391246	0.00065183
	9559	-0.459405	-0.391253	0.000651801
	9560	-0.473924	-0.391261	0.00065179
	9561	-0.458568	-0.391269	0.00065176
	9562	-0.445963	-0.391274	0.000651717
	9563	-0.398827	-0.391275	0.000651649
	9564	-0.434423	-0.39128	0.000651597
	9565	-0.500343	-0.391291	0.000651628
	9566	-0.466787	-0.391299	0.000651608
	9567	-0.479295	-0.391308	0.000651605
	9568	-0.482215	-0.391318	0.000651606
	9569	-0.477754	-0.391327	0.000651601
	9570	-0.500934	-0.391338	0.000651633
	9571	-0.528976	-0.391352	0.000651724
	9572	-0.532487	-0.391367	0.000651822
	9573	-0.5437	-0.391383	0.000651949
	9574	-0.53688	-0.391398	0.000652058
	9575	-0.503339	-0.39141	0.000652094
	9576	-0.518207	-0.391423	0.000652161
	9577	-0.538626	-0.391439	0.000652274
	9578	-0.544776	-0.391455	0.000652402
	9579	-0.529924	-0.391469	0.000652494
	9580	-0.527422	-0.391483	0.00065258
	9581	-0.485243	-0.391493	0.000652585
	9582	-0.524579	-0.391507	0.000652665
	9583	-0.525744	-0.391521	0.000652747
	9584	-0.530276	-0.391535	0.00065284
	9585	-0.510783	-0.391548	0.00065289
	9586	-0.478963	-0.391557	0.000652886
	9587	-0.503128	-0.391569	0.000652921
	9588	-0.48856	-0.391579	0.000652932
	9589	-0.50298	-0.39159	0.000652967
	9590	-0.491197	-0.391601	0.000652981
	9591	-0.506423	-0.391613	0.000653023
	9592	-0.508793	-0.391625	0.000653069
	9593	-0.483361	-0.391634	0.000653071
	9594	-0.478708	-0.391644	0.000653066
	9595	-0.486738	-0.391653	0.000653073
	9596	-0.517424	-0.391667	0.000653137
	9597	-0.502488	-0.391678	0.000653171
	9598	-0.49898	-0.391689	0.000653198
	9599	-0.496988	-0.3917	0.000653222
	9600	-0.49968	-0.391711	0.000653251
	9601	-0.480327	-0.391721	0.000653248
	9602	-0.488457	-0.391731	0.000653258
	9603	-0.517027	-0.391744	0.00065332
	9604	-0.531914	-0.391758	0.000653415
	9605	-0.531457	-0.391773	0.000653509
	9606	-0.509005	-0.391785	0.000653555
	9607	-0.510923	-0.391798	0.000653605
	9608	-0.520187	-0.391811	0.000653673
	9609	-0.514431	-0.391824	0.00065373
	9610	-0.522552	-0.391837	0.000653803
	9611	-0.531824	-0.391852	0.000653897
	9612	-0.52396	-0.391866	0.000653974
	9613	-0.52447	-0.391879	0.000654051
	9614	-0.50875	-0.391892	0.000654096
	9615	-0.483693	-0.391901	0.000654098
	9616	-0.47552	-0.39191	0.000654087
	9617	-0.488002	-0.39192	0.000654096
	9618	-0.448257	-0.391926	0.000654054
	9619	-0.448714	-0.391932	0.000654013
	9620	-0.484358	-0.391941	0.000654015
	9621	-0.464802	-0.391949	0.000653991
	9622	-0.461572	-0.391956	0.000653963
	9623	-0.466778	-0.391964	0.000653941
	9624	-0.484157	-0.391973	0.000653944
	9625	-0.490664	-0.391984	0.000653956
	9626	-0.476947	-0.391992	0.000653948
	9627	-0.414457	-0.391995	0.000653884
	9628	-0.419057	-0.391998	0.000653822
	9629	-0.386208	-0.391997	0.000653754
	9630	-0.472529	-0.392005	0.00065374
	9631	-0.458048	-0.392012	0.000653708
	9632	-0.49804	-0.392023	0.000653733
	9633	-0.465843	-0.392031	0.00065371
	9634	-0.488923	-0.392041	0.000653719
	9635	-0.503114	-0.392052	0.000653753
	9636	-0.498015	-0.392063	0.000653778
	9637	-0.467443	-0.392071	0.000653757
	9638	-0.478361	-0.39208	0.00065375
	9639	-0.497224	-0.392091	0.000653773
	9640	-0.502221	-0.392103	0.000653805
	9641	-0.529352	-0.392117	0.000653893
	9642	-0.511982	-0.392129	0.000653943
	9643	-0.535625	-0.392144	0.000654044
	9644	-0.521156	-0.392157	0.000654113
	9645	-0.500854	-0.392169	0.000654143
	9646	-0.524644	-0.392182	0.000654219
	9647	-0.552371	-0.392199	0.000654362
	9648	-0.518582	-0.392212	0.000654425
	9649	-0.513868	-0.392225	0.000654479
	9650	-0.519424	-0.392238	0.000654544
	9651	-0.544144	-0.392254	0.000654665
	9652	-0.469899	-0.392262	0.000654647
	9653	-0.527092	-0.392276	0.000654728
	9654	-0.514554	-0.392288	0.000654783
	9655	-0.513455	-0.392301	0.000654835
	9656	-0.483405	-0.39231	0.000654835
	9657	-0.489173	-0.39232	0.000654844
	9658	-0.515493	-0.392333	0.000654901
	9659	-0.499911	-0.392344	0.000654927
	9660	-0.493835	-0.392355	0.000654944
	9661	-0.533457	-0.392369	0.000655039
	9662	-0.546937	-0.392385	0.000655166
	9663	-0.541119	-0.392401	0.000655279
	9664	-0.524568	-0.392414	0.000655354
	9665	-0.526757	-0.392428	0.000655434
	9666	-0.536642	-0.392443	0.000655536
	9667	-0.536331	-0.392458	0.000655637
	9668	-0.500166	-0.392469	0.000655664
	9669	-0.49267	-0.39248	0.000655678
	9670	-0.473622	-0.392488	0.000655664
	9671	-0.475064	-0.392497	0.000655652
	9672	-0.532121	-0.392511	0.000655743
	9673	-0.497446	-0.392522	0.000655765
	9674	-0.515509	-0.392535	0.00065582
	9675	-0.512648	-0.392547	0.00065587
	9676	-0.485411	-0.392557	0.000655872
	9677	-0.483515	-0.392566	0.000655872
	9678	-0.477703	-0.392575	0.000655863
	9679	-0.489984	-0.392585	0.000655873
	9680	-0.515731	-0.392598	0.000655928
	9681	-0.511715	-0.39261	0.000655976
	9682	-0.527078	-0.392624	0.000656055
	9683	-0.509795	-0.392636	0.000656099
	9684	-0.473762	-0.392644	0.000656085
	9685	-0.457588	-0.392651	0.000656051
	9686	-0.448642	-0.392657	0.000656009
	9687	-0.430734	-0.392661	0.000655953
	9688	-0.504938	-0.392672	0.000655988
	9689	-0.510102	-0.392684	0.000656032
	9690	-0.518239	-0.392697	0.000656092
	9691	-0.530335	-0.392712	0.000656178
	9692	-0.511052	-0.392724	0.000656224
	9693	-0.487879	-0.392734	0.00065623
	9694	-0.50786	-0.392745	0.000656269
	9695	-0.49602	-0.392756	0.000656288
	9696	-0.477801	-0.392765	0.000656279
	9697	-0.485842	-0.392774	0.000656282
	9698	-0.472984	-0.392783	0.000656266
	9699	-0.467476	-0.39279	0.000656244
	9700	-0.483458	-0.3928	0.000656242
	9701	-0.507176	-0.392812	0.000656281
	9702	-0.520046	-0.392825	0.000656344
	9703	-0.509109	-0.392837	0.000656386
	9704	-0.499965	-0.392848	0.000656411
	9705	-0.516541	-0.39286	0.000656467
	9706	-0.5217	-0.392874	0.000656534
	9707	-0.50977	-0.392886	0.000656577
	9708	-0.503605	-0.392897	0.000656608
	9709	-0.52347	-0.392911	0.000656678
	9710	-0.530992	-0.392925	0.000656764
	9711	-0.489132	-0.392935	0.000656771
	9712	-0.482565	-0.392944	0.000656769
	9713	-0.54842	-0.39296	0.000656896
	9714	-0.513466	-0.392972	0.000656946
	9715	-0.537928	-0.392987	0.000657047
	9716	-0.520513	-0.393	0.000657111
	9717	-0.497143	-0.393011	0.000657131
	9718	-0.518349	-0.393024	0.00065719
	9719	-0.549187	-0.39304	0.000657318
	9720	-0.506417	-0.393052	0.000657354
	9721	-0.546456	-0.393068	0.000657476
	9722	-0.559889	-0.393085	0.000657632
	9723	-0.548553	-0.393101	0.000657759
	9724	-0.498881	-0.393112	0.000657781
	9725	-0.523195	-0.393125	0.00065785
	9726	-0.56583	-0.393143	0.000658022
	9727	-0.552412	-0.393159	0.000658158
	9728	-0.540063	-0.393174	0.000658263
	9729	-0.553726	-0.393191	0.000658402
	9730	-0.504418	-0.393202	0.000658434
	9731	-0.500892	-0.393213	0.000658459
	9732	-0.527097	-0.393227	0.000658535
	9733	-0.518878	-0.39324	0.000658594
	9734	-0.477458	-0.393249	0.000658583
	9735	-0.513187	-0.393261	0.000658631
	9736	-0.475991	-0.393269	0.000658618
	9737	-0.501839	-0.393281	0.000658645
	9738	-0.474085	-0.393289	0.000658629
	9739	-0.491219	-0.393299	0.000658638
	9740	-0.495596	-0.393309	0.000658655
	9741	-0.482493	-0.393319	0.000658651
	9742	-0.466285	-0.393326	0.000658626
	9743	-0.508433	-0.393338	0.000658664
	9744	-0.488518	-0.393348	0.000658669
	9745	-0.489415	-0.393357	0.000658675
	9746	-0.48381	-0.393367	0.000658673
	9747	-0.495214	-0.393377	0.000658688
	9748	-0.497072	-0.393388	0.000658706
	9749	-0.496325	-0.393398	0.000658723
	9750	-0.494747	-0.393409	0.000658738
	9751	-0.511558	-0.393421	0.000658782
	9752	-0.527093	-0.393435	0.000658857
	9753	-0.520338	-0.393448	0.000658918
	9754	-0.511033	-0.39346	0.00065896
	9755	-0.526414	-0.393473	0.000659034
	9756	-0.522159	-0.393486	0.000659098
	9757	-0.495682	-0.393497	0.000659114
	9758	-0.502256	-0.393508	0.000659141
	9759	-0.46751	-0.393516	0.000659117
	9760	-0.495165	-0.393526	0.000659131
	9761	-0.491873	-0.393536	0.000659141
	9762	-0.512042	-0.393548	0.000659185
	9763	-0.51098	-0.39356	0.000659227
	9764	-0.499532	-0.393571	0.000659249
	9765	-0.470175	-0.393579	0.000659228
	9766	-0.513994	-0.393591	0.000659276
	9767	-0.495811	-0.393602	0.000659292
	9768	-0.517762	-0.393615	0.000659347
	9769	-0.516777	-0.393627	0.0006594
	9770	-0.524564	-0.393641	0.000659468
	9771	-0.526391	-0.393654	0.000659541
	9772	-0.545961	-0.39367	0.000659658
	9773	-0.511314	-0.393682	0.0006597
	9774	-0.499776	-0.393693	0.000659722
	9775	-0.495444	-0.393703	0.000659736
	9776	-0.4695	-0.393711	0.000659714
	9777	-0.475255	-0.393719	0.0006597
	9778	-0.45315	-0.393725	0.00065966
	9779	-0.484055	-0.393734	0.000659657
	9780	-0.467863	-0.393742	0.000659633
	9781	-0.445835	-0.393747	0.000659587
	9782	-0.485516	-0.393757	0.000659587
	9783	-0.46489	-0.393764	0.000659559
	9784	-0.448711	-0.39377	0.000659516
	9785	-0.440581	-0.393774	0.000659466
	9786	-0.419984	-0.393777	0.000659404
	9787	-0.429426	-0.393781	0.000659347
	9788	-0.418146	-0.393783	0.000659284
	9789	-0.461104	-0.39379	0.000659252
	9790	-0.447788	-0.393796	0.000659208
	9791	-0.415096	-0.393798	0.000659144
	9792	-0.416751	-0.3938	0.000659081
	9793	-0.449178	-0.393806	0.000659038
	9794	-0.429903	-0.393809	0.000658981
	9795	-0.443455	-0.393815	0.000658933
	9796	-0.444884	-0.39382	0.000658887
	9797	-0.443568	-0.393825	0.000658839
	9798	-0.431434	-0.393829	0.000658783
	9799	-0.448457	-0.393834	0.000658739
	9800	-0.454625	-0.39384	0.000658701
	9801	-0.453933	-0.393847	0.000658663
	9802	-0.448726	-0.393852	0.000658619
	9803	-0.461461	-0.393859	0.000658588
	9804	-0.45463	-0.393865	0.00065855
	9805	-0.439202	-0.39387	0.000658499
	9806	-0.424805	-0.393873	0.00065844
	9807	-0.433923	-0.393877	0.000658385
	9808	-0.46365	-0.393884	0.000658357
	9809	-0.45949	-0.393891	0.000658323
	9810	-0.458807	-0.393898	0.00065829
	9811	-0.430647	-0.393901	0.000658233
	9812	-0.458871	-0.393908	0.000658199
	9813	-0.427936	-0.393911	0.000658141
	9814	-0.398888	-0.393912	0.000658075
	9815	-0.424563	-0.393915	0.000658015
	9816	-0.466268	-0.393922	0.000657989
	9817	-0.471441	-0.39393	0.00065797
	9818	-0.483389	-0.393939	0.000657966
	9819	-0.451056	-0.393945	0.000657924
	9820	-0.45151	-0.393951	0.000657883
	9821	-0.45869	-0.393958	0.000657849
	9822	-0.454707	-0.393964	0.000657812
	9823	-0.448629	-0.393969	0.000657768
	9824	-0.4322	-0.393973	0.000657713
	9825	-0.394037	-0.393973	0.000657646
	9826	-0.404453	-0.393974	0.00065758
	9827	-0.431992	-0.393978	0.000657524
	9828	-0.400717	-0.393979	0.000657458
	9829	-0.411329	-0.393981	0.000657393
	9830	-0.424845	-0.393984	0.000657334
	9831	-0.450463	-0.39399	0.000657292
	9832	-0.453955	-0.393996	0.000657253
	9833	-0.402026	-0.393997	0.000657187
	9834	-0.399241	-0.393997	0.00065712
	9835	-0.435495	-0.394001	0.000657067
	9836	-0.434356	-0.394005	0.000657013
	9837	-0.416731	-0.394008	0.00065695
	9838	-0.43248	-0.394012	0.000656895
	9839	-0.418418	-0.394014	0.000656833
	9840	-0.438808	-0.394019	0.000656782
	9841	-0.44677	-0.394024	0.000656737
	9842	-0.47075	-0.394032	0.000656717
	9843	-0.486489	-0.394041	0.000656717
	9844	-0.451378	-0.394047	0.000656677
	9845	-0.469262	-0.394055	0.000656654
	9846	-0.461043	-0.394061	0.000656623
	9847	-0.446078	-0.394067	0.000656577
	9848	-0.4084	-0.394068	0.000656512
	9849	-0.449656	-0.394074	0.00065647
	9850	-0.464914	-0.394081	0.000656443
