#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	12467	1.2	1.2001	9.6258e-05
	12468	1.2	1.2001	9.62503e-05
	12469	1.2	1.2001	9.62425e-05
	12470	1.2	1.2001	9.62348e-05
	12471	1.2	1.2001	9.62271e-05
	12472	1.2	1.2001	9.62194e-05
	12473	1.2	1.2001	9.62117e-05
	12474	1.2	1.2001	9.6204e-05
	12475	1.2	1.2001	9.61962e-05
	12476	1.2	1.2001	9.61885e-05
	12477	1.2	1.2001	9.61808e-05
	12478	1.2	1.2001	9.61731e-05
	12479	1.2	1.2001	9.61654e-05
	12480	1.2	1.2001	9.61577e-05
	12481	1.2	1.2001	9.615e-05
	12482	1.2	1.2001	9.61423e-05
	12483	1.2	1.2001	9.61346e-05
	12484	1.2	1.2001	9.61269e-05
	12485	1.2	1.2001	9.61192e-05
	12486	1.2	1.2001	9.61115e-05
	12487	1.2	1.2001	9.61038e-05
	12488	1.2	1.2001	9.60961e-05
	12489	1.2	1.2001	9.60884e-05
	12490	1.2	1.2001	9.60807e-05
	12491	1.2	1.2001	9.6073e-05
	12492	1.2	1.2001	9.60653e-05
	12493	1.2	1.2001	9.60576e-05
	12494	1.2	1.2001	9.60499e-05
	12495	1.2	1.2001	9.60423e-05
	12496	1.2	1.2001	9.60346e-05
	12497	1.2	1.2001	9.60269e-05
	12498	1.2	1.2001	9.60192e-05
	12499	1.2	1.2001	9.60115e-05
	12500	1.2	1.2001	9.60038e-05
	12501	1.2	1.2001	9.59962e-05
	12502	1.2	1.2001	9.59885e-05
	12503	1.2	1.2001	9.59808e-05
	12504	1.2	1.2001	9.59731e-05
	12505	1.2	1.2001	9.59655e-05
	12506	1.2	1.2001	9.59578e-05
	12507	1.2	1.2001	9.59501e-05
	12508	1.2	1.2001	9.59424e-05
	12509	1.2	1.2001	9.59348e-05
	12510	1.2	1.2001	9.59271e-05
	12511	1.2	1.2001	9.59194e-05
	12512	1.2	1.2001	9.59118e-05
	12513	1.2	1.2001	9.59041e-05
	12514	1.2	1.2001	9.58964e-05
	12515	1.2	1.2001	9.58888e-05
	12516	1.2	1.2001	9.58811e-05
	12517	1.2	1.2001	9.58734e-05
	12518	1.2	1.2001	9.58658e-05
	12519	1.2	1.2001	9.58581e-05
	12520	1.2	1.2001	9.58505e-05
	12521	1.2	1.2001	9.58428e-05
	12522	1.2	1.2001	9.58352e-05
	12523	1.2	1.2001	9.58275e-05
	12524	1.2	1.2001	9.58199e-05
	12525	1.2	1.2001	9.58122e-05
	12526	1.2	1.2001	9.58046e-05
	12527	1.2	1.2001	9.57969e-05
	12528	1.2	1.2001	9.57893e-05
	12529	1.2	1.2001	9.57816e-05
	12530	1.2	1.2001	9.5774e-05
	12531	1.2	1.2001	9.57663e-05
	12532	1.2	1.2001	9.57587e-05
	12533	1.2	1.2001	9.5751e-05
	12534	1.2	1.2001	9.57434e-05
	12535	1.2	1.2001	9.57358e-05
	12536	1.2	1.2001	9.57281e-05
	12537	1.2	1.2001	9.57205e-05
	12538	1.2	1.2001	9.57129e-05
	12539	1.2	1.2001	9.57052e-05
	12540	1.2	1.2001	9.56976e-05
	12541	1.2	1.2001	9.569e-05
	12542	1.2	1.2001	9.56823e-05
	12543	1.2	1.2001	9.56747e-05
	12544	1.2	1.2001	9.56671e-05
	12545	1.2	1.2001	9.56595e-05
	12546	1.2	1.2001	9.56518e-05
	12547	1.2	1.2001	9.56442e-05
	12548	1.2	1.2001	9.56366e-05
	12549	1.2	1.2001	9.5629e-05
	12550	1.2	1.2001	9.56213e-05
	12551	1.2	1.2001	9.56137e-05
	12552	1.2	1.2001	9.56061e-05
	12553	1.2	1.2001	9.55985e-05
	12554	1.2	1.2001	9.55909e-05
	12555	1.2	1.2001	9.55833e-05
	12556	1.2	1.2001	9.55756e-05
	12557	1.2	1.2001	9.5568e-05
	12558	1.2	1.2001	9.55604e-05
	12559	1.2	1.2001	9.55528e-05
	12560	1.2	1.2001	9.55452e-05
	12561	1.2	1.2001	9.55376e-05
	12562	1.2	1.2001	9.553e-05
	12563	1.2	1.2001	9.55224e-05
	12564	1.2	1.2001	9.55148e-05
	12565	1.2	1.2001	9.55072e-05
	12566	1.2	1.2001	9.54996e-05
	12567	1.2	1.2001	9.5492e-05
	12568	1.2	1.2001	9.54844e-05
	12569	1.2	1.2001	9.54768e-05
	12570	1.2	1.2001	9.54692e-05
	12571	1.2	1.2001	9.54616e-05
	12572	1.2	1.2001	9.5454e-05
	12573	1.2	1.2001	9.54464e-05
	12574	1.2	1.2001	9.54388e-05
	12575	1.2	1.2001	9.54312e-05
	12576	1.2	1.2001	9.54236e-05
	12577	1.2	1.2001	9.54161e-05
	12578	1.2	1.2001	9.54085e-05
	12579	1.2	1.2001	9.54009e-05
	12580	1.2	1.2001	9.53933e-05
	12581	1.2	1.2001	9.53857e-05
	12582	1.2	1.2001	9.53781e-05
	12583	1.2	1.2001	9.53706e-05
	12584	1.2	1.2001	9.5363e-05
	12585	1.2	1.2001	9.53554e-05
	12586	1.2	1.2001	9.53478e-05
	12587	1.2	1.2001	9.53402e-05
	12588	1.2	1.2001	9.53327e-05
	12589	1.2	1.2001	9.53251e-05
	12590	1.2	1.2001	9.53175e-05
	12591	1.2	1.2001	9.531e-05
	12592	1.2	1.2001	9.53024e-05
	12593	1.2	1.2001	9.52948e-05
	12594	1.2	1.2001	9.52873e-05
	12595	1.2	1.2001	9.52797e-05
	12596	1.2	1.2001	9.52721e-05
	12597	1.2	1.2001	9.52646e-05
	12598	1.2	1.2001	9.5257e-05
	12599	1.2	1.2001	9.52494e-05
	12600	1.2	1.2001	9.52419e-05
	12601	1.2	1.2001	9.52343e-05
	12602	1.2	1.2001	9.52268e-05
	12603	1.2	1.2001	9.52192e-05
	12604	1.2	1.2001	9.52116e-05
	12605	1.2	1.2001	9.52041e-05
	12606	1.2	1.2001	9.51965e-05
	12607	1.2	1.2001	9.5189e-05
	12608	1.2	1.2001	9.51814e-05
	12609	1.2	1.2001	9.51739e-05
	12610	1.2	1.2001	9.51663e-05
	12611	1.2	1.2001	9.51588e-05
	12612	1.2	1.2001	9.51513e-05
	12613	1.2	1.2001	9.51437e-05
	12614	1.2	1.2001	9.51362e-05
	12615	1.2	1.2001	9.51286e-05
	12616	1.2	1.2001	9.51211e-05
	12617	1.2	1.2001	9.51135e-05
	12618	1.2	1.2001	9.5106e-05
	12619	1.2	1.2001	9.50985e-05
	12620	1.2	1.2001	9.50909e-05
	12621	1.2	1.2001	9.50834e-05
	12622	1.2	1.2001	9.50759e-05
	12623	1.2	1.2001	9.50683e-05
	12624	1.2	1.2001	9.50608e-05
	12625	1.2	1.2001	9.50533e-05
	12626	1.2	1.2001	9.50457e-05
	12627	1.2	1.2001	9.50382e-05
	12628	1.2	1.2001	9.50307e-05
	12629	1.2	1.2001	9.50232e-05
	12630	1.2	1.2001	9.50156e-05
	12631	1.2	1.2001	9.50081e-05
	12632	1.2	1.20009	9.50006e-05
	12633	1.2	1.20009	9.49931e-05
	12634	1.2	1.20009	9.49856e-05
	12635	1.2	1.20009	9.4978e-05
	12636	1.2	1.20009	9.49705e-05
	12637	1.2	1.20009	9.4963e-05
	12638	1.2	1.20009	9.49555e-05
	12639	1.2	1.20009	9.4948e-05
	12640	1.2	1.20009	9.49405e-05
	12641	1.2	1.20009	9.4933e-05
	12642	1.2	1.20009	9.49254e-05
	12643	1.2	1.20009	9.49179e-05
	12644	1.2	1.20009	9.49104e-05
	12645	1.2	1.20009	9.49029e-05
	12646	1.2	1.20009	9.48954e-05
	12647	1.2	1.20009	9.48879e-05
	12648	1.2	1.20009	9.48804e-05
	12649	1.2	1.20009	9.48729e-05
	12650	1.2	1.20009	9.48654e-05
	12651	1.2	1.20009	9.48579e-05
	12652	1.2	1.20009	9.48504e-05
	12653	1.2	1.20009	9.48429e-05
	12654	1.2	1.20009	9.48354e-05
	12655	1.2	1.20009	9.48279e-05
	12656	1.2	1.20009	9.48204e-05
	12657	1.2	1.20009	9.48129e-05
	12658	1.2	1.20009	9.48055e-05
	12659	1.2	1.20009	9.4798e-05
	12660	1.2	1.20009	9.47905e-05
	12661	1.2	1.20009	9.4783e-05
	12662	1.2	1.20009	9.47755e-05
	12663	1.2	1.20009	9.4768e-05
	12664	1.2	1.20009	9.47605e-05
	12665	1.2	1.20009	9.4753e-05
	12666	1.2	1.20009	9.47456e-05
	12667	1.2	1.20009	9.47381e-05
	12668	1.2	1.20009	9.47306e-05
	12669	1.2	1.20009	9.47231e-05
	12670	1.2	1.20009	9.47157e-05
	12671	1.2	1.20009	9.47082e-05
	12672	1.2	1.20009	9.47007e-05
	12673	1.2	1.20009	9.46932e-05
	12674	1.2	1.20009	9.46858e-05
	12675	1.2	1.20009	9.46783e-05
	12676	1.2	1.20009	9.46708e-05
	12677	1.2	1.20009	9.46634e-05
	12678	1.2	1.20009	9.46559e-05
	12679	1.2	1.20009	9.46484e-05
	12680	1.2	1.20009	9.4641e-05
	12681	1.2	1.20009	9.46335e-05
	12682	1.2	1.20009	9.4626e-05
	12683	1.2	1.20009	9.46186e-05
	12684	1.2	1.20009	9.46111e-05
	12685	1.2	1.20009	9.46037e-05
	12686	1.2	1.20009	9.45962e-05
	12687	1.2	1.20009	9.45887e-05
	12688	1.2	1.20009	9.45813e-05
	12689	1.2	1.20009	9.45738e-05
	12690	1.2	1.20009	9.45664e-05
	12691	1.2	1.20009	9.45589e-05
	12692	1.2	1.20009	9.45515e-05
	12693	1.2	1.20009	9.4544e-05
	12694	1.2	1.20009	9.45366e-05
	12695	1.2	1.20009	9.45291e-05
	12696	1.2	1.20009	9.45217e-05
	12697	1.2	1.20009	9.45142e-05
	12698	1.2	1.20009	9.45068e-05
	12699	1.2	1.20009	9.44994e-05
	12700	1.2	1.20009	9.44919e-05
	12701	1.2	1.20009	9.44845e-05
	12702	1.2	1.20009	9.4477e-05
	12703	1.2	1.20009	9.44696e-05
	12704	1.2	1.20009	9.44622e-05
	12705	1.2	1.20009	9.44547e-05
	12706	1.2	1.20009	9.44473e-05
	12707	1.2	1.20009	9.44399e-05
	12708	1.2	1.20009	9.44324e-05
	12709	1.2	1.20009	9.4425e-05
	12710	1.2	1.20009	9.44176e-05
	12711	1.2	1.20009	9.44101e-05
	12712	1.2	1.20009	9.44027e-05
	12713	1.2	1.20009	9.43953e-05
	12714	1.2	1.20009	9.43879e-05
	12715	1.2	1.20009	9.43804e-05
	12716	1.2	1.20009	9.4373e-05
	12717	1.2	1.20009	9.43656e-05
	12718	1.2	1.20009	9.43582e-05
	12719	1.2	1.20009	9.43507e-05
	12720	1.2	1.20009	9.43433e-05
	12721	1.2	1.20009	9.43359e-05
	12722	1.2	1.20009	9.43285e-05
	12723	1.2	1.20009	9.43211e-05
	12724	1.2	1.20009	9.43137e-05
	12725	1.2	1.20009	9.43063e-05
	12726	1.2	1.20009	9.42988e-05
	12727	1.2	1.20009	9.42914e-05
	12728	1.2	1.20009	9.4284e-05
	12729	1.2	1.20009	9.42766e-05
	12730	1.2	1.20009	9.42692e-05
	12731	1.2	1.20009	9.42618e-05
	12732	1.2	1.20009	9.42544e-05
	12733	1.2	1.20009	9.4247e-05
	12734	1.2	1.20009	9.42396e-05
	12735	1.2	1.20009	9.42322e-05
	12736	1.2	1.20009	9.42248e-05
	12737	1.2	1.20009	9.42174e-05
	12738	1.2	1.20009	9.421e-05
	12739	1.2	1.20009	9.42026e-05
	12740	1.2	1.20009	9.41952e-05
	12741	1.2	1.20009	9.41878e-05
	12742	1.2	1.20009	9.41804e-05
	12743	1.2	1.20009	9.4173e-05
	12744	1.2	1.20009	9.41657e-05
	12745	1.2	1.20009	9.41583e-05
	12746	1.2	1.20009	9.41509e-05
	12747	1.2	1.20009	9.41435e-05
	12748	1.2	1.20009	9.41361e-05
	12749	1.2	1.20009	9.41287e-05
	12750	1.2	1.20009	9.41213e-05
	12751	1.2	1.20009	9.4114e-05
	12752	1.2	1.20009	9.41066e-05
	12753	1.2	1.20009	9.40992e-05
	12754	1.2	1.20009	9.40918e-05
	12755	1.2	1.20009	9.40844e-05
	12756	1.2	1.20009	9.40771e-05
	12757	1.2	1.20009	9.40697e-05
	12758	1.2	1.20009	9.40623e-05
	12759	1.2	1.20009	9.40549e-05
	12760	1.2	1.20009	9.40476e-05
	12761	1.2	1.20009	9.40402e-05
	12762	1.2	1.20009	9.40328e-05
	12763	1.2	1.20009	9.40255e-05
	12764	1.2	1.20009	9.40181e-05
	12765	1.2	1.20009	9.40107e-05
	12766	1.2	1.20009	9.40034e-05
	12767	1.2	1.20009	9.3996e-05
	12768	1.2	1.20009	9.39886e-05
	12769	1.2	1.20009	9.39813e-05
	12770	1.2	1.20009	9.39739e-05
	12771	1.2	1.20009	9.39666e-05
	12772	1.2	1.20009	9.39592e-05
	12773	1.2	1.20009	9.39518e-05
	12774	1.2	1.20009	9.39445e-05
	12775	1.2	1.20009	9.39371e-05
	12776	1.2	1.20009	9.39298e-05
	12777	1.2	1.20009	9.39224e-05
	12778	1.2	1.20009	9.39151e-05
	12779	1.2	1.20009	9.39077e-05
	12780	1.2	1.20009	9.39004e-05
	12781	1.2	1.20009	9.3893e-05
	12782	1.2	1.20009	9.38857e-05
	12783	1.2	1.20009	9.38783e-05
	12784	1.2	1.20009	9.3871e-05
	12785	1.2	1.20009	9.38637e-05
	12786	1.2	1.20009	9.38563e-05
	12787	1.2	1.20009	9.3849e-05
	12788	1.2	1.20009	9.38416e-05
	12789	1.2	1.20009	9.38343e-05
	12790	1.2	1.20009	9.3827e-05
	12791	1.2	1.20009	9.38196e-05
	12792	1.2	1.20009	9.38123e-05
	12793	1.2	1.20009	9.3805e-05
	12794	1.2	1.20009	9.37976e-05
	12795	1.2	1.20009	9.37903e-05
	12796	1.2	1.20009	9.3783e-05
	12797	1.2	1.20009	9.37756e-05
	12798	1.2	1.20009	9.37683e-05
	12799	1.2	1.20009	9.3761e-05
	12800	1.2	1.20009	9.37537e-05
	12801	1.2	1.20009	9.37463e-05
	12802	1.2	1.20009	9.3739e-05
	12803	1.2	1.20009	9.37317e-05
	12804	1.2	1.20009	9.37244e-05
	12805	1.2	1.20009	9.37171e-05
	12806	1.2	1.20009	9.37097e-05
	12807	1.2	1.20009	9.37024e-05
	12808	1.2	1.20009	9.36951e-05
	12809	1.2	1.20009	9.36878e-05
	12810	1.2	1.20009	9.36805e-05
	12811	1.2	1.20009	9.36732e-05
	12812	1.2	1.20009	9.36658e-05
	12813	1.2	1.20009	9.36585e-05
	12814	1.2	1.20009	9.36512e-05
	12815	1.2	1.20009	9.36439e-05
	12816	1.2	1.20009	9.36366e-05
	12817	1.2	1.20009	9.36293e-05
	12818	1.2	1.20009	9.3622e-05
	12819	1.2	1.20009	9.36147e-05
	12820	1.2	1.20009	9.36074e-05
	12821	1.2	1.20009	9.36001e-05
	12822	1.2	1.20009	9.35928e-05
	12823	1.2	1.20009	9.35855e-05
	12824	1.2	1.20009	9.35782e-05
	12825	1.2	1.20009	9.35709e-05
	12826	1.2	1.20009	9.35636e-05
	12827	1.2	1.20009	9.35563e-05
	12828	1.2	1.20009	9.3549e-05
	12829	1.2	1.20009	9.35417e-05
	12830	1.2	1.20009	9.35344e-05
	12831	1.2	1.20009	9.35271e-05
	12832	1.2	1.20009	9.35199e-05
	12833	1.2	1.20009	9.35126e-05
	12834	1.2	1.20009	9.35053e-05
	12835	1.2	1.20009	9.3498e-05
	12836	1.2	1.20009	9.34907e-05
	12837	1.2	1.20009	9.34834e-05
	12838	1.2	1.20009	9.34761e-05
	12839	1.2	1.20009	9.34689e-05
	12840	1.2	1.20009	9.34616e-05
	12841	1.2	1.20009	9.34543e-05
	12842	1.2	1.20009	9.3447e-05
	12843	1.2	1.20009	9.34398e-05
	12844	1.2	1.20009	9.34325e-05
	12845	1.2	1.20009	9.34252e-05
	12846	1.2	1.20009	9.34179e-05
	12847	1.2	1.20009	9.34107e-05
	12848	1.2	1.20009	9.34034e-05
	12849	1.2	1.20009	9.33961e-05
	12850	1.2	1.20009	9.33888e-05
	12851	1.2	1.20009	9.33816e-05
	12852	1.2	1.20009	9.33743e-05
	12853	1.2	1.20009	9.3367e-05
	12854	1.2	1.20009	9.33598e-05
	12855	1.2	1.20009	9.33525e-05
	12856	1.2	1.20009	9.33453e-05
	12857	1.2	1.20009	9.3338e-05
	12858	1.2	1.20009	9.33307e-05
	12859	1.2	1.20009	9.33235e-05
	12860	1.2	1.20009	9.33162e-05
	12861	1.2	1.20009	9.3309e-05
	12862	1.2	1.20009	9.33017e-05
	12863	1.2	1.20009	9.32945e-05
	12864	1.2	1.20009	9.32872e-05
	12865	1.2	1.20009	9.328e-05
	12866	1.2	1.20009	9.32727e-05
	12867	1.2	1.20009	9.32655e-05
	12868	1.2	1.20009	9.32582e-05
	12869	1.2	1.20009	9.3251e-05
	12870	1.2	1.20009	9.32437e-05
	12871	1.2	1.20009	9.32365e-05
	12872	1.2	1.20009	9.32292e-05
	12873	1.2	1.20009	9.3222e-05
	12874	1.2	1.20009	9.32147e-05
	12875	1.2	1.20009	9.32075e-05
	12876	1.2	1.20009	9.32003e-05
	12877	1.2	1.20009	9.3193e-05
	12878	1.2	1.20009	9.31858e-05
	12879	1.2	1.20009	9.31786e-05
	12880	1.2	1.20009	9.31713e-05
	12881	1.2	1.20009	9.31641e-05
	12882	1.2	1.20009	9.31569e-05
	12883	1.2	1.20009	9.31496e-05
	12884	1.2	1.20009	9.31424e-05
	12885	1.2	1.20009	9.31352e-05
	12886	1.2	1.20009	9.31279e-05
	12887	1.2	1.20009	9.31207e-05
	12888	1.2	1.20009	9.31135e-05
	12889	1.2	1.20009	9.31063e-05
	12890	1.2	1.20009	9.3099e-05
	12891	1.2	1.20009	9.30918e-05
	12892	1.2	1.20009	9.30846e-05
	12893	1.2	1.20009	9.30774e-05
	12894	1.2	1.20009	9.30702e-05
	12895	1.2	1.20009	9.30629e-05
	12896	1.2	1.20009	9.30557e-05
	12897	1.2	1.20009	9.30485e-05
	12898	1.2	1.20009	9.30413e-05
	12899	1.2	1.20009	9.30341e-05
	12900	1.2	1.20009	9.30269e-05
	12901	1.2	1.20009	9.30197e-05
	12902	1.2	1.20009	9.30124e-05
	12903	1.2	1.20009	9.30052e-05
	12904	1.2	1.20009	9.2998e-05
	12905	1.2	1.20009	9.29908e-05
	12906	1.2	1.20009	9.29836e-05
	12907	1.2	1.20009	9.29764e-05
	12908	1.2	1.20009	9.29692e-05
	12909	1.2	1.20009	9.2962e-05
	12910	1.2	1.20009	9.29548e-05
	12911	1.2	1.20009	9.29476e-05
	12912	1.2	1.20009	9.29404e-05
	12913	1.2	1.20009	9.29332e-05
	12914	1.2	1.20009	9.2926e-05
	12915	1.2	1.20009	9.29188e-05
	12916	1.2	1.20009	9.29116e-05
	12917	1.2	1.20009	9.29044e-05
	12918	1.2	1.20009	9.28972e-05
	12919	1.2	1.20009	9.289e-05
	12920	1.2	1.20009	9.28829e-05
	12921	1.2	1.20009	9.28757e-05
	12922	1.2	1.20009	9.28685e-05
	12923	1.2	1.20009	9.28613e-05
	12924	1.2	1.20009	9.28541e-05
	12925	1.2	1.20009	9.28469e-05
	12926	1.2	1.20009	9.28397e-05
	12927	1.2	1.20009	9.28326e-05
	12928	1.2	1.20009	9.28254e-05
	12929	1.2	1.20009	9.28182e-05
	12930	1.2	1.20009	9.2811e-05
	12931	1.2	1.20009	9.28038e-05
	12932	1.2	1.20009	9.27967e-05
	12933	1.2	1.20009	9.27895e-05
	12934	1.2	1.20009	9.27823e-05
	12935	1.2	1.20009	9.27751e-05
	12936	1.2	1.20009	9.2768e-05
	12937	1.2	1.20009	9.27608e-05
	12938	1.2	1.20009	9.27536e-05
	12939	1.2	1.20009	9.27465e-05
	12940	1.2	1.20009	9.27393e-05
	12941	1.2	1.20009	9.27321e-05
	12942	1.2	1.20009	9.2725e-05
	12943	1.2	1.20009	9.27178e-05
	12944	1.2	1.20009	9.27106e-05
	12945	1.2	1.20009	9.27035e-05
	12946	1.2	1.20009	9.26963e-05
	12947	1.2	1.20009	9.26891e-05
	12948	1.2	1.20009	9.2682e-05
	12949	1.2	1.20009	9.26748e-05
	12950	1.2	1.20009	9.26677e-05
	12951	1.2	1.20009	9.26605e-05
	12952	1.2	1.20009	9.26534e-05
	12953	1.2	1.20009	9.26462e-05
	12954	1.2	1.20009	9.26391e-05
	12955	1.2	1.20009	9.26319e-05
	12956	1.2	1.20009	9.26248e-05
	12957	1.2	1.20009	9.26176e-05
	12958	1.2	1.20009	9.26105e-05
	12959	1.2	1.20009	9.26033e-05
	12960	1.2	1.20009	9.25962e-05
	12961	1.2	1.20009	9.2589e-05
	12962	1.2	1.20009	9.25819e-05
	12963	1.2	1.20009	9.25747e-05
	12964	1.2	1.20009	9.25676e-05
	12965	1.2	1.20009	9.25605e-05
	12966	1.2	1.20009	9.25533e-05
	12967	1.2	1.20009	9.25462e-05
	12968	1.2	1.20009	9.2539e-05
	12969	1.2	1.20009	9.25319e-05
	12970	1.2	1.20009	9.25248e-05
	12971	1.2	1.20009	9.25176e-05
	12972	1.2	1.20009	9.25105e-05
	12973	1.2	1.20009	9.25034e-05
	12974	1.2	1.20009	9.24962e-05
	12975	1.2	1.20009	9.24891e-05
	12976	1.2	1.20009	9.2482e-05
	12977	1.2	1.20009	9.24749e-05
	12978	1.2	1.20009	9.24677e-05
	12979	1.2	1.20009	9.24606e-05
	12980	1.2	1.20009	9.24535e-05
	12981	1.2	1.20009	9.24464e-05
	12982	1.2	1.20009	9.24392e-05
	12983	1.2	1.20009	9.24321e-05
	12984	1.2	1.20009	9.2425e-05
	12985	1.2	1.20009	9.24179e-05
	12986	1.2	1.20009	9.24108e-05
	12987	1.2	1.20009	9.24037e-05
	12988	1.2	1.20009	9.23965e-05
	12989	1.2	1.20009	9.23894e-05
	12990	1.2	1.20009	9.23823e-05
	12991	1.2	1.20009	9.23752e-05
	12992	1.2	1.20009	9.23681e-05
	12993	1.2	1.20009	9.2361e-05
	12994	1.2	1.20009	9.23539e-05
	12995	1.2	1.20009	9.23468e-05
	12996	1.2	1.20009	9.23397e-05
	12997	1.2	1.20009	9.23326e-05
	12998	1.2	1.20009	9.23254e-05
	12999	1.2	1.20009	9.23183e-05
	13000	1.2	1.20009	9.23112e-05
	13001	1.2	1.20009	9.23041e-05
	13002	1.2	1.20009	9.2297e-05
	13003	1.2	1.20009	9.22899e-05
	13004	1.2	1.20009	9.22828e-05
	13005	1.2	1.20009	9.22758e-05
	13006	1.2	1.20009	9.22687e-05
	13007	1.2	1.20009	9.22616e-05
	13008	1.2	1.20009	9.22545e-05
	13009	1.2	1.20009	9.22474e-05
	13010	1.2	1.20009	9.22403e-05
	13011	1.2	1.20009	9.22332e-05
	13012	1.2	1.20009	9.22261e-05
	13013	1.2	1.20009	9.2219e-05
	13014	1.2	1.20009	9.22119e-05
	13015	1.2	1.20009	9.22048e-05
	13016	1.2	1.20009	9.21978e-05
	13017	1.2	1.20009	9.21907e-05
	13018	1.2	1.20009	9.21836e-05
	13019	1.2	1.20009	9.21765e-05
	13020	1.2	1.20009	9.21694e-05
	13021	1.2	1.20009	9.21624e-05
	13022	1.2	1.20009	9.21553e-05
	13023	1.2	1.20009	9.21482e-05
	13024	1.2	1.20009	9.21411e-05
	13025	1.2	1.20009	9.21341e-05
	13026	1.2	1.20009	9.2127e-05
	13027	1.2	1.20009	9.21199e-05
	13028	1.2	1.20009	9.21128e-05
	13029	1.2	1.20009	9.21058e-05
	13030	1.2	1.20009	9.20987e-05
	13031	1.2	1.20009	9.20916e-05
	13032	1.2	1.20009	9.20846e-05
	13033	1.2	1.20009	9.20775e-05
	13034	1.2	1.20009	9.20704e-05
	13035	1.2	1.20009	9.20634e-05
	13036	1.2	1.20009	9.20563e-05
	13037	1.2	1.20009	9.20492e-05
	13038	1.2	1.20009	9.20422e-05
	13039	1.2	1.20009	9.20351e-05
	13040	1.2	1.20009	9.20281e-05
	13041	1.2	1.20009	9.2021e-05
	13042	1.2	1.20009	9.2014e-05
	13043	1.2	1.20009	9.20069e-05
	13044	1.2	1.20009	9.19998e-05
	13045	1.2	1.20009	9.19928e-05
	13046	1.2	1.20009	9.19857e-05
	13047	1.2	1.20009	9.19787e-05
	13048	1.2	1.20009	9.19716e-05
	13049	1.2	1.20009	9.19646e-05
	13050	1.2	1.20009	9.19575e-05
	13051	1.2	1.20009	9.19505e-05
	13052	1.2	1.20009	9.19435e-05
	13053	1.2	1.20009	9.19364e-05
	13054	1.2	1.20009	9.19294e-05
	13055	1.2	1.20009	9.19223e-05
	13056	1.2	1.20009	9.19153e-05
	13057	1.2	1.20009	9.19082e-05
	13058	1.2	1.20009	9.19012e-05
	13059	1.2	1.20009	9.18942e-05
	13060	1.2	1.20009	9.18871e-05
	13061	1.2	1.20009	9.18801e-05
	13062	1.2	1.20009	9.18731e-05
	13063	1.2	1.20009	9.1866e-05
	13064	1.2	1.20009	9.1859e-05
	13065	1.2	1.20009	9.1852e-05
	13066	1.2	1.20009	9.18449e-05
	13067	1.2	1.20009	9.18379e-05
	13068	1.2	1.20009	9.18309e-05
	13069	1.2	1.20009	9.18239e-05
	13070	1.2	1.20009	9.18168e-05
	13071	1.2	1.20009	9.18098e-05
	13072	1.2	1.20009	9.18028e-05
	13073	1.2	1.20009	9.17958e-05
	13074	1.2	1.20009	9.17887e-05
	13075	1.2	1.20009	9.17817e-05
	13076	1.2	1.20009	9.17747e-05
	13077	1.2	1.20009	9.17677e-05
	13078	1.2	1.20009	9.17607e-05
	13079	1.2	1.20009	9.17536e-05
	13080	1.2	1.20009	9.17466e-05
	13081	1.2	1.20009	9.17396e-05
	13082	1.2	1.20009	9.17326e-05
	13083	1.2	1.20009	9.17256e-05
	13084	1.2	1.20009	9.17186e-05
	13085	1.2	1.20009	9.17116e-05
	13086	1.2	1.20009	9.17046e-05
	13087	1.2	1.20009	9.16976e-05
	13088	1.2	1.20009	9.16905e-05
	13089	1.2	1.20009	9.16835e-05
	13090	1.2	1.20009	9.16765e-05
	13091	1.2	1.20009	9.16695e-05
	13092	1.2	1.20009	9.16625e-05
	13093	1.2	1.20009	9.16555e-05
	13094	1.2	1.20009	9.16485e-05
	13095	1.2	1.20009	9.16415e-05
	13096	1.2	1.20009	9.16345e-05
	13097	1.2	1.20009	9.16275e-05
	13098	1.2	1.20009	9.16205e-05
	13099	1.2	1.20009	9.16135e-05
	13100	1.2	1.20009	9.16065e-05
	13101	1.2	1.20009	9.15996e-05
	13102	1.2	1.20009	9.15926e-05
	13103	1.2	1.20009	9.15856e-05
	13104	1.2	1.20009	9.15786e-05
	13105	1.2	1.20009	9.15716e-05
	13106	1.2	1.20009	9.15646e-05
	13107	1.2	1.20009	9.15576e-05
	13108	1.2	1.20009	9.15506e-05
	13109	1.2	1.20009	9.15437e-05
	13110	1.2	1.20009	9.15367e-05
	13111	1.2	1.20009	9.15297e-05
	13112	1.2	1.20009	9.15227e-05
	13113	1.2	1.20009	9.15157e-05
	13114	1.2	1.20009	9.15088e-05
	13115	1.2	1.20009	9.15018e-05
	13116	1.2	1.20009	9.14948e-05
	13117	1.2	1.20009	9.14878e-05
	13118	1.2	1.20009	9.14808e-05
	13119	1.2	1.20009	9.14739e-05
	13120	1.2	1.20009	9.14669e-05
	13121	1.2	1.20009	9.14599e-05
	13122	1.2	1.20009	9.1453e-05
	13123	1.2	1.20009	9.1446e-05
	13124	1.2	1.20009	9.1439e-05
	13125	1.2	1.20009	9.14321e-05
	13126	1.2	1.20009	9.14251e-05
	13127	1.2	1.20009	9.14181e-05
	13128	1.2	1.20009	9.14112e-05
	13129	1.2	1.20009	9.14042e-05
	13130	1.2	1.20009	9.13972e-05
	13131	1.2	1.20009	9.13903e-05
