#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	11521	1.35146	1.39906	0.000585933
	11522	1.33113	1.39905	0.000585912
	11523	1.31982	1.39905	0.000585901
	11524	1.31646	1.39904	0.000585894
	11525	1.30736	1.39903	0.000585897
	11526	1.30318	1.39902	0.000585906
	11527	1.31444	1.39901	0.000585901
	11528	1.30861	1.39901	0.000585902
	11529	1.3184	1.399	0.000585893
	11530	1.30952	1.39899	0.000585894
	11531	1.31087	1.39898	0.000585893
	11532	1.33	1.39898	0.000585873
	11533	1.33553	1.39897	0.000585848
	11534	1.34169	1.39897	0.000585818
	11535	1.33108	1.39896	0.000585797
	11536	1.33031	1.39896	0.000585776
	11537	1.34916	1.39895	0.000585741
	11538	1.34347	1.39895	0.00058571
	11539	1.32819	1.39894	0.000585692
	11540	1.32586	1.39893	0.000585675
	11541	1.32187	1.39893	0.000585662
	11542	1.35402	1.39892	0.000585625
	11543	1.33903	1.39892	0.000585597
	11544	1.35183	1.39891	0.00058556
	11545	1.38049	1.39891	0.000585512
	11546	1.35778	1.39891	0.000585472
	11547	1.3917	1.39891	0.000585422
	11548	1.38895	1.39891	0.000585371
	11549	1.35637	1.3989	0.000585332
	11550	1.36031	1.3989	0.000585291
	11551	1.35041	1.3989	0.000585256
	11552	1.35107	1.39889	0.00058522
	11553	1.38484	1.39889	0.00058517
	11554	1.37913	1.39889	0.000585122
	11555	1.36134	1.39889	0.00058508
	11556	1.38966	1.39889	0.00058503
	11557	1.38987	1.39888	0.00058498
	11558	1.40359	1.39889	0.00058493
	11559	1.37483	1.39888	0.000584883
	11560	1.38386	1.39888	0.000584834
	11561	1.3827	1.39888	0.000584785
	11562	1.42997	1.39888	0.00058474
	11563	1.4232	1.39889	0.000584694
	11564	1.40328	1.39889	0.000584643
	11565	1.38158	1.39888	0.000584595
	11566	1.37345	1.39888	0.000584548
	11567	1.36683	1.39888	0.000584504
	11568	1.38833	1.39888	0.000584454
	11569	1.39872	1.39888	0.000584404
	11570	1.42863	1.39888	0.000584359
	11571	1.36282	1.39888	0.000584317
	11572	1.33203	1.39887	0.000584295
	11573	1.35957	1.39887	0.000584254
	11574	1.36029	1.39886	0.000584213
	11575	1.35445	1.39886	0.000584175
	11576	1.32509	1.39885	0.00058416
	11577	1.35789	1.39885	0.00058412
	11578	1.32241	1.39884	0.000584107
	11579	1.32721	1.39884	0.000584089
	11580	1.34213	1.39883	0.000584059
	11581	1.35937	1.39883	0.000584019
	11582	1.33459	1.39882	0.000583995
	11583	1.36801	1.39882	0.00058395
	11584	1.3715	1.39882	0.000583905
	11585	1.36172	1.39882	0.000583863
	11586	1.36989	1.39881	0.000583818
	11587	1.3562	1.39881	0.000583779
	11588	1.36411	1.39881	0.000583736
	11589	1.37447	1.39881	0.00058369
	11590	1.36554	1.3988	0.000583647
	11591	1.35374	1.3988	0.000583609
	11592	1.33727	1.39879	0.000583583
	11593	1.34472	1.39879	0.000583551
	11594	1.3606	1.39879	0.00058351
	11595	1.4005	1.39879	0.00058346
	11596	1.38036	1.39878	0.000583412
	11597	1.35232	1.39878	0.000583375
	11598	1.35142	1.39878	0.000583339
	11599	1.3537	1.39877	0.000583302
	11600	1.3595	1.39877	0.000583261
	11601	1.37854	1.39877	0.000583214
	11602	1.37304	1.39876	0.000583168
	11603	1.41681	1.39877	0.000583119
	11604	1.3962	1.39877	0.000583069
	11605	1.38286	1.39876	0.000583021
	11606	1.38179	1.39876	0.000582972
	11607	1.35246	1.39876	0.000582936
	11608	1.36757	1.39876	0.000582892
	11609	1.35114	1.39875	0.000582856
	11610	1.33844	1.39875	0.000582829
	11611	1.32683	1.39874	0.000582812
	11612	1.34921	1.39874	0.000582777
	11613	1.33636	1.39873	0.000582751
	11614	1.33865	1.39873	0.000582724
	11615	1.35086	1.39872	0.000582689
	11616	1.35885	1.39872	0.000582649
	11617	1.37765	1.39872	0.000582601
	11618	1.35694	1.39871	0.000582562
	11619	1.37427	1.39871	0.000582516
	11620	1.34057	1.39871	0.000582487
	11621	1.34925	1.3987	0.000582453
	11622	1.355	1.3987	0.000582415
	11623	1.34173	1.39869	0.000582385
	11624	1.36025	1.39869	0.000582345
	11625	1.3591	1.39869	0.000582304
	11626	1.34677	1.39868	0.000582271
	11627	1.35527	1.39868	0.000582233
	11628	1.3502	1.39867	0.000582198
	11629	1.33597	1.39867	0.000582173
	11630	1.34379	1.39866	0.000582142
	11631	1.31566	1.39866	0.000582136
	11632	1.33611	1.39865	0.000582111
	11633	1.34341	1.39865	0.00058208
	11634	1.34632	1.39864	0.000582047
	11635	1.36645	1.39864	0.000582004
	11636	1.38414	1.39864	0.000581955
	11637	1.37277	1.39864	0.000581909
	11638	1.36999	1.39863	0.000581865
	11639	1.37397	1.39863	0.000581818
	11640	1.38705	1.39863	0.000581769
	11641	1.36836	1.39863	0.000581725
	11642	1.39503	1.39863	0.000581675
	11643	1.383	1.39863	0.000581627
	11644	1.45994	1.39863	0.000581601
	11645	1.43382	1.39863	0.000581559
	11646	1.42893	1.39864	0.000581515
	11647	1.41309	1.39864	0.000581466
	11648	1.39941	1.39864	0.000581416
	11649	1.42114	1.39864	0.000581369
	11650	1.41547	1.39864	0.000581321
	11651	1.41228	1.39864	0.000581272
	11652	1.39513	1.39864	0.000581223
	11653	1.41255	1.39864	0.000581174
	11654	1.39419	1.39864	0.000581124
	11655	1.3895	1.39864	0.000581075
	11656	1.38322	1.39864	0.000581027
	11657	1.38268	1.39864	0.000580978
	11658	1.40063	1.39864	0.000580929
	11659	1.36041	1.39864	0.000580888
	11660	1.37614	1.39863	0.000580841
	11661	1.39315	1.39863	0.000580792
	11662	1.39901	1.39863	0.000580742
	11663	1.38183	1.39863	0.000580694
	11664	1.3785	1.39863	0.000580647
	11665	1.35461	1.39863	0.000580609
	11666	1.34775	1.39862	0.000580576
	11667	1.35178	1.39862	0.00058054
	11668	1.37015	1.39862	0.000580495
	11669	1.34426	1.39861	0.000580464
	11670	1.35079	1.39861	0.000580429
	11671	1.3534	1.3986	0.000580392
	11672	1.35277	1.3986	0.000580356
	11673	1.34243	1.3986	0.000580326
	11674	1.35534	1.39859	0.000580288
	11675	1.36385	1.39859	0.000580246
	11676	1.3454	1.39858	0.000580214
	11677	1.34486	1.39858	0.000580183
	11678	1.35109	1.39858	0.000580147
	11679	1.3576	1.39857	0.000580108
	11680	1.36255	1.39857	0.000580067
	11681	1.37518	1.39857	0.000580021
	11682	1.37152	1.39856	0.000579976
	11683	1.36531	1.39856	0.000579933
	11684	1.36386	1.39856	0.000579891
	11685	1.34529	1.39855	0.000579859
	11686	1.35165	1.39855	0.000579823
	11687	1.36573	1.39855	0.000579781
	11688	1.38769	1.39855	0.000579732
	11689	1.35973	1.39854	0.000579692
	11690	1.36265	1.39854	0.00057965
	11691	1.35015	1.39854	0.000579615
	11692	1.38238	1.39853	0.000579567
	11693	1.36958	1.39853	0.000579523
	11694	1.36784	1.39853	0.00057948
	11695	1.37362	1.39853	0.000579434
	11696	1.38092	1.39853	0.000579386
	11697	1.40117	1.39853	0.000579337
	11698	1.40015	1.39853	0.000579287
	11699	1.41072	1.39853	0.000579239
	11700	1.40055	1.39853	0.000579189
	11701	1.37259	1.39852	0.000579144
	11702	1.37673	1.39852	0.000579098
	11703	1.38682	1.39852	0.000579049
	11704	1.3729	1.39852	0.000579004
	11705	1.35744	1.39852	0.000578965
	11706	1.36067	1.39851	0.000578924
	11707	1.36038	1.39851	0.000578884
	11708	1.36552	1.39851	0.000578841
	11709	1.3676	1.3985	0.000578798
	11710	1.38402	1.3985	0.00057875
	11711	1.38304	1.3985	0.000578702
	11712	1.40185	1.3985	0.000578653
	11713	1.41227	1.3985	0.000578604
	11714	1.43615	1.39851	0.000578564
	11715	1.37491	1.3985	0.000578518
	11716	1.35087	1.3985	0.000578483
	11717	1.36846	1.3985	0.000578439
	11718	1.36348	1.39849	0.000578398
	11719	1.34587	1.39849	0.000578366
	11720	1.35475	1.39849	0.000578328
	11721	1.35301	1.39848	0.000578292
	11722	1.35494	1.39848	0.000578255
	11723	1.3506	1.39847	0.00057822
	11724	1.34305	1.39847	0.00057819
	11725	1.33895	1.39847	0.000578163
	11726	1.34238	1.39846	0.000578133
	11727	1.3381	1.39846	0.000578107
	11728	1.36346	1.39845	0.000578065
	11729	1.35766	1.39845	0.000578026
	11730	1.35982	1.39845	0.000577987
	11731	1.33772	1.39844	0.000577961
	11732	1.34199	1.39844	0.000577931
	11733	1.35517	1.39843	0.000577894
	11734	1.39327	1.39843	0.000577845
	11735	1.39365	1.39843	0.000577796
	11736	1.38159	1.39843	0.000577748
	11737	1.35961	1.39843	0.000577708
	11738	1.37834	1.39842	0.000577662
	11739	1.3655	1.39842	0.000577619
	11740	1.39828	1.39842	0.00057757
	11741	1.40125	1.39842	0.000577521
	11742	1.39627	1.39842	0.000577472
	11743	1.40054	1.39842	0.000577423
	11744	1.36808	1.39842	0.000577379
	11745	1.37012	1.39842	0.000577335
	11746	1.39409	1.39842	0.000577286
	11747	1.38226	1.39842	0.000577239
	11748	1.37354	1.39841	0.000577193
	11749	1.36406	1.39841	0.000577152
	11750	1.343	1.39841	0.000577122
	11751	1.36972	1.3984	0.000577078
	11752	1.38335	1.3984	0.00057703
	11753	1.35641	1.3984	0.000576992
	11754	1.34525	1.39839	0.000576961
	11755	1.36434	1.39839	0.000576919
	11756	1.36666	1.39839	0.000576876
	11757	1.36173	1.39838	0.000576836
	11758	1.35635	1.39838	0.000576798
	11759	1.41688	1.39838	0.000576751
	11760	1.39433	1.39838	0.000576702
	11761	1.37463	1.39838	0.000576656
	11762	1.36944	1.39838	0.000576612
	11763	1.40518	1.39838	0.000576564
	11764	1.37237	1.39838	0.000576519
	11765	1.34958	1.39837	0.000576485
	11766	1.39283	1.39837	0.000576436
	11767	1.39665	1.39837	0.000576387
	11768	1.36702	1.39837	0.000576344
	11769	1.3683	1.39837	0.000576301
	11770	1.36371	1.39836	0.000576259
	11771	1.39125	1.39836	0.000576211
	11772	1.40151	1.39836	0.000576162
	11773	1.39481	1.39836	0.000576113
	11774	1.38088	1.39836	0.000576066
	11775	1.36689	1.39836	0.000576023
	11776	1.37256	1.39836	0.000575979
	11777	1.39033	1.39836	0.00057593
	11778	1.39852	1.39836	0.000575881
	11779	1.42044	1.39836	0.000575835
	11780	1.40424	1.39836	0.000575787
	11781	1.36799	1.39836	0.000575744
	11782	1.3819	1.39835	0.000575696
	11783	1.38108	1.39835	0.000575649
	11784	1.3775	1.39835	0.000575603
	11785	1.38146	1.39835	0.000575556
	11786	1.37709	1.39835	0.00057551
	11787	1.37101	1.39835	0.000575466
	11788	1.3907	1.39834	0.000575418
	11789	1.40845	1.39835	0.000575369
	11790	1.39854	1.39835	0.000575321
	11791	1.41771	1.39835	0.000575274
	11792	1.38059	1.39835	0.000575227
	11793	1.39144	1.39835	0.000575179
	11794	1.38972	1.39834	0.000575131
	11795	1.39862	1.39834	0.000575082
	11796	1.38024	1.39834	0.000575035
	11797	1.37577	1.39834	0.00057499
	11798	1.38777	1.39834	0.000574942
	11799	1.38189	1.39834	0.000574895
	11800	1.39019	1.39834	0.000574846
	11801	1.36508	1.39834	0.000574804
	11802	1.38239	1.39833	0.000574757
	11803	1.37476	1.39833	0.000574712
	11804	1.36529	1.39833	0.00057467
	11805	1.35751	1.39833	0.000574632
	11806	1.35038	1.39832	0.000574598
	11807	1.36844	1.39832	0.000574555
	11808	1.36068	1.39832	0.000574515
	11809	1.39216	1.39832	0.000574466
	11810	1.361	1.39831	0.000574426
	11811	1.33822	1.39831	0.0005744
	11812	1.35094	1.3983	0.000574366
	11813	1.37444	1.3983	0.000574321
	11814	1.36944	1.3983	0.000574277
	11815	1.38068	1.3983	0.00057423
	11816	1.37022	1.39829	0.000574187
	11817	1.37577	1.39829	0.000574141
	11818	1.39296	1.39829	0.000574093
	11819	1.36376	1.39829	0.000574052
	11820	1.35853	1.39829	0.000574013
	11821	1.36591	1.39828	0.000573971
	11822	1.3951	1.39828	0.000573923
	11823	1.35341	1.39828	0.000573887
	11824	1.33671	1.39827	0.000573862
	11825	1.3517	1.39827	0.000573827
	11826	1.36866	1.39827	0.000573784
	11827	1.36214	1.39826	0.000573743
	11828	1.34818	1.39826	0.00057371
	11829	1.37207	1.39826	0.000573666
	11830	1.39842	1.39826	0.000573618
	11831	1.40493	1.39826	0.000573569
	11832	1.39218	1.39826	0.000573521
	11833	1.35937	1.39825	0.000573482
	11834	1.37634	1.39825	0.000573437
	11835	1.36767	1.39825	0.000573394
	11836	1.36346	1.39825	0.000573353
	11837	1.36375	1.39824	0.000573312
	11838	1.37315	1.39824	0.000573268
	11839	1.37735	1.39824	0.000573222
	11840	1.36997	1.39824	0.000573178
	11841	1.37152	1.39824	0.000573134
	11842	1.36867	1.39823	0.000573091
	11843	1.36809	1.39823	0.000573049
	11844	1.36669	1.39823	0.000573007
	11845	1.35368	1.39822	0.00057297
	11846	1.36875	1.39822	0.000572928
	11847	1.34282	1.39822	0.000572898
	11848	1.34634	1.39821	0.000572867
	11849	1.34222	1.39821	0.000572838
	11850	1.36456	1.39821	0.000572796
	11851	1.3745	1.3982	0.000572752
	11852	1.36608	1.3982	0.00057271
	11853	1.34997	1.3982	0.000572676
	11854	1.33831	1.39819	0.00057265
	11855	1.33743	1.39819	0.000572624
	11856	1.35522	1.39818	0.000572588
	11857	1.35654	1.39818	0.00057255
	11858	1.33193	1.39817	0.000572529
	11859	1.34682	1.39817	0.000572497
	11860	1.36882	1.39817	0.000572454
	11861	1.34829	1.39816	0.000572421
	11862	1.34362	1.39816	0.000572392
	11863	1.39882	1.39816	0.000572343
	11864	1.37244	1.39816	0.000572299
	11865	1.35391	1.39815	0.000572263
	11866	1.33864	1.39815	0.000572237
	11867	1.34544	1.39814	0.000572206
	11868	1.36724	1.39814	0.000572164
	11869	1.37023	1.39814	0.00057212
	11870	1.37576	1.39814	0.000572075
	11871	1.38545	1.39813	0.000572028
	11872	1.35859	1.39813	0.00057199
	11873	1.37657	1.39813	0.000571944
	11874	1.35336	1.39813	0.000571908
	11875	1.41885	1.39813	0.000571863
	11876	1.4026	1.39813	0.000571815
	11877	1.38246	1.39813	0.000571768
	11878	1.34976	1.39812	0.000571735
	11879	1.36841	1.39812	0.000571692
	11880	1.36252	1.39812	0.000571652
	11881	1.35506	1.39811	0.000571615
	11882	1.38877	1.39811	0.000571568
	11883	1.38977	1.39811	0.00057152
	11884	1.4001	1.39811	0.000571472
	11885	1.39122	1.39811	0.000571424
	11886	1.39559	1.39811	0.000571376
	11887	1.42349	1.39811	0.000571332
	11888	1.43653	1.39812	0.000571293
	11889	1.42276	1.39812	0.000571249
	11890	1.42971	1.39812	0.000571207
	11891	1.44208	1.39813	0.000571171
	11892	1.42383	1.39813	0.000571127
	11893	1.42915	1.39813	0.000571085
	11894	1.44548	1.39813	0.000571051
	11895	1.469	1.39814	0.000571034
	11896	1.49582	1.39815	0.000571045
	11897	1.43625	1.39815	0.000571006
	11898	1.42828	1.39815	0.000570963
	11899	1.41598	1.39816	0.000570917
	11900	1.42181	1.39816	0.000570873
	11901	1.43063	1.39816	0.000570831
	11902	1.41381	1.39816	0.000570785
	11903	1.42415	1.39816	0.000570741
	11904	1.43312	1.39817	0.000570701
	11905	1.42694	1.39817	0.000570658
	11906	1.42562	1.39817	0.000570615
	11907	1.42485	1.39817	0.000570571
	11908	1.43018	1.39818	0.00057053
	11909	1.4179	1.39818	0.000570484
	11910	1.41828	1.39818	0.000570439
	11911	1.41644	1.39818	0.000570393
	11912	1.43375	1.39818	0.000570353
	11913	1.44767	1.39819	0.00057032
	11914	1.43716	1.39819	0.000570281
	11915	1.44366	1.3982	0.000570246
	11916	1.44251	1.3982	0.000570211
	11917	1.42277	1.3982	0.000570167
	11918	1.42087	1.3982	0.000570122
	11919	1.42192	1.39821	0.000570078
	11920	1.39727	1.39821	0.00057003
	11921	1.38719	1.3982	0.000569983
	11922	1.4113	1.39821	0.000569936
	11923	1.41694	1.39821	0.00056989
	11924	1.38415	1.39821	0.000569844
	11925	1.38662	1.3982	0.000569797
	11926	1.42802	1.39821	0.000569754
	11927	1.40441	1.39821	0.000569707
	11928	1.39801	1.39821	0.000569659
	11929	1.41069	1.39821	0.000569612
	11930	1.39754	1.39821	0.000569565
	11931	1.40666	1.39821	0.000569517
	11932	1.38826	1.39821	0.00056947
	11933	1.40796	1.39821	0.000569423
	11934	1.40215	1.39821	0.000569375
	11935	1.38785	1.39821	0.000569328
	11936	1.38994	1.39821	0.000569281
	11937	1.38461	1.39821	0.000569235
	11938	1.38323	1.39821	0.000569188
	11939	1.40656	1.39821	0.000569141
	11940	1.37824	1.3982	0.000569096
	11941	1.39821	1.3982	0.000569048
	11942	1.40654	1.39821	0.000569001
	11943	1.41882	1.39821	0.000568956
	11944	1.42418	1.39821	0.000568912
	11945	1.42622	1.39821	0.00056887
	11946	1.43616	1.39821	0.000568831
	11947	1.43176	1.39822	0.00056879
	11948	1.43024	1.39822	0.000568749
	11949	1.44459	1.39822	0.000568715
	11950	1.4351	1.39823	0.000568675
	11951	1.43064	1.39823	0.000568634
	11952	1.43239	1.39823	0.000568594
	11953	1.41932	1.39823	0.000568549
	11954	1.40792	1.39824	0.000568502
	11955	1.42289	1.39824	0.000568458
	11956	1.40515	1.39824	0.000568411
	11957	1.41934	1.39824	0.000568366
	11958	1.44943	1.39824	0.000568335
	11959	1.44089	1.39825	0.000568298
	11960	1.44939	1.39825	0.000568267
	11961	1.43235	1.39825	0.000568227
	11962	1.4527	1.39826	0.000568197
	11963	1.46723	1.39827	0.000568179
	11964	1.45524	1.39827	0.000568152
	11965	1.42608	1.39827	0.000568109
	11966	1.42161	1.39827	0.000568065
	11967	1.42493	1.39828	0.000568022
	11968	1.43878	1.39828	0.000567984
	11969	1.42727	1.39828	0.000567942
	11970	1.4159	1.39828	0.000567896
	11971	1.42509	1.39829	0.000567853
	11972	1.43933	1.39829	0.000567816
	11973	1.45254	1.39829	0.000567787
	11974	1.45696	1.3983	0.000567761
	11975	1.45327	1.3983	0.000567732
	11976	1.41513	1.3983	0.000567686
	11977	1.39731	1.3983	0.000567639
	11978	1.39418	1.3983	0.000567591
	11979	1.43597	1.39831	0.000567553
	11980	1.42757	1.39831	0.000567511
	11981	1.4023	1.39831	0.000567463
	11982	1.39448	1.39831	0.000567416
	11983	1.39728	1.39831	0.000567369
	11984	1.39211	1.39831	0.000567322
	11985	1.38527	1.39831	0.000567275
	11986	1.38235	1.39831	0.00056723
	11987	1.39878	1.39831	0.000567182
	11988	1.40338	1.39831	0.000567135
	11989	1.38353	1.39831	0.000567089
	11990	1.41045	1.39831	0.000567043
	11991	1.40736	1.39831	0.000566996
	11992	1.39944	1.39831	0.000566949
	11993	1.39784	1.39831	0.000566901
	11994	1.42097	1.39831	0.000566857
	11995	1.39855	1.39831	0.00056681
	11996	1.38648	1.39831	0.000566764
	11997	1.3791	1.39831	0.000566719
	11998	1.37934	1.39831	0.000566674
	11999	1.39028	1.39831	0.000566627
	12000	1.41872	1.39831	0.000566582
	12001	1.40083	1.39831	0.000566535
	12002	1.37352	1.3983	0.000566492
	12003	1.36553	1.3983	0.000566451
	12004	1.37901	1.3983	0.000566406
	12005	1.37606	1.3983	0.000566362
	12006	1.38748	1.3983	0.000566315
	12007	1.41522	1.3983	0.00056627
	12008	1.40163	1.3983	0.000566223
	12009	1.36953	1.3983	0.000566181
	12010	1.36866	1.39829	0.000566139
	12011	1.37447	1.39829	0.000566095
	12012	1.40735	1.39829	0.000566049
	12013	1.40679	1.39829	0.000566002
	12014	1.40918	1.39829	0.000565956
	12015	1.38339	1.39829	0.00056591
	12016	1.35867	1.39829	0.000565872
	12017	1.37247	1.39829	0.000565829
	12018	1.34681	1.39828	0.000565799
	12019	1.36226	1.39828	0.000565759
	12020	1.36013	1.39828	0.000565721
	12021	1.35047	1.39827	0.000565688
	12022	1.33612	1.39827	0.000565665
	12023	1.35405	1.39827	0.00056563
	12024	1.35488	1.39826	0.000565594
	12025	1.31336	1.39825	0.000565591
	12026	1.31597	1.39825	0.000565586
	12027	1.32693	1.39824	0.00056557
	12028	1.33963	1.39824	0.000565544
	12029	1.32021	1.39823	0.000565534
	12030	1.34945	1.39823	0.000565501
	12031	1.39275	1.39823	0.000565454
	12032	1.40545	1.39823	0.000565408
	12033	1.41705	1.39823	0.000565363
	12034	1.44167	1.39823	0.000565328
	12035	1.39831	1.39823	0.000565281
	12036	1.37926	1.39823	0.000565236
	12037	1.33768	1.39822	0.000565211
	12038	1.36063	1.39822	0.000565173
	12039	1.34243	1.39822	0.000565145
	12040	1.34695	1.39821	0.000565114
	12041	1.35734	1.39821	0.000565077
	12042	1.39384	1.39821	0.00056503
	12043	1.40948	1.39821	0.000564984
	12044	1.43004	1.39821	0.000564944
	12045	1.40368	1.39821	0.000564897
	12046	1.37585	1.39821	0.000564853
	12047	1.32456	1.39821	0.000564839
	12048	1.3386	1.3982	0.000564814
	12049	1.32443	1.39819	0.0005648
	12050	1.31524	1.39819	0.000564795
	12051	1.33463	1.39818	0.000564773
	12052	1.34205	1.39818	0.000564745
	12053	1.34181	1.39817	0.000564718
	12054	1.33215	1.39817	0.000564698
	12055	1.32371	1.39816	0.000564685
	12056	1.3394	1.39816	0.000564659
	12057	1.32164	1.39815	0.000564648
	12058	1.33285	1.39814	0.000564627
	12059	1.32582	1.39814	0.000564612
	12060	1.35297	1.39813	0.000564577
	12061	1.35594	1.39813	0.000564541
	12062	1.35273	1.39813	0.000564507
	12063	1.36323	1.39812	0.000564468
	12064	1.34422	1.39812	0.000564439
	12065	1.35411	1.39812	0.000564404
	12066	1.32682	1.39811	0.000564388
	12067	1.3514	1.39811	0.000564354
	12068	1.34996	1.3981	0.000564322
	12069	1.34705	1.3981	0.000564291
	12070	1.30396	1.39809	0.000564298
	12071	1.30984	1.39808	0.000564299
	12072	1.32874	1.39808	0.000564281
	12073	1.33478	1.39807	0.000564259
	12074	1.30938	1.39806	0.00056426
	12075	1.31623	1.39806	0.000564254
	12076	1.33326	1.39805	0.000564233
	12077	1.35347	1.39805	0.000564198
	12078	1.28749	1.39804	0.000564225
	12079	1.32642	1.39803	0.00056421
	12080	1.33097	1.39803	0.00056419
	12081	1.32126	1.39802	0.00056418
	12082	1.30605	1.39801	0.000564184
	12083	1.30697	1.39801	0.000564188
	12084	1.32691	1.398	0.000564172
	12085	1.29803	1.39799	0.000564186
	12086	1.29859	1.39798	0.000564199
	12087	1.29392	1.39798	0.000564218
	12088	1.29633	1.39797	0.000564234
	12089	1.31443	1.39796	0.00056423
	12090	1.31603	1.39795	0.000564224
	12091	1.33608	1.39795	0.0005642
	12092	1.33535	1.39794	0.000564177
	12093	1.33584	1.39794	0.000564154
	12094	1.3263	1.39793	0.000564139
	12095	1.32172	1.39793	0.000564127
	12096	1.35192	1.39792	0.000564093
	12097	1.34313	1.39792	0.000564065
	12098	1.31638	1.39791	0.000564058
	12099	1.32192	1.3979	0.000564047
	12100	1.33685	1.3979	0.000564023
	12101	1.35287	1.3979	0.000563988
	12102	1.33079	1.39789	0.000563969
	12103	1.34392	1.39789	0.00056394
	12104	1.34403	1.39788	0.000563911
	12105	1.34473	1.39788	0.000563882
	12106	1.31792	1.39787	0.000563874
	12107	1.31921	1.39786	0.000563865
	12108	1.3227	1.39786	0.000563852
	12109	1.31121	1.39785	0.000563851
	12110	1.30498	1.39784	0.000563857
	12111	1.2958	1.39783	0.000563873
	12112	1.32746	1.39783	0.000563856
	12113	1.35406	1.39783	0.000563821
	12114	1.31073	1.39782	0.000563821
	12115	1.34224	1.39781	0.000563793
	12116	1.37444	1.39781	0.00056375
	12117	1.38638	1.39781	0.000563704
	12118	1.38018	1.39781	0.000563659
	12119	1.39509	1.39781	0.000563613
	12120	1.36875	1.39781	0.000563571
	12121	1.36518	1.3978	0.000563531
	12122	1.37562	1.3978	0.000563488
	12123	1.38201	1.3978	0.000563443
	12124	1.39499	1.3978	0.000563396
	12125	1.38602	1.3978	0.000563351
	12126	1.39947	1.3978	0.000563304
	12127	1.40319	1.3978	0.000563258
	12128	1.38505	1.3978	0.000563213
	12129	1.37891	1.3978	0.000563168
	12130	1.35885	1.39779	0.000563131
	12131	1.34413	1.39779	0.000563102
	12132	1.34269	1.39779	0.000563074
	12133	1.3611	1.39778	0.000563036
	12134	1.33442	1.39778	0.000563013
	12135	1.32728	1.39777	0.000562997
	12136	1.33113	1.39777	0.000562977
	12137	1.3499	1.39776	0.000562945
	12138	1.34158	1.39776	0.000562917
	12139	1.33309	1.39775	0.000562896
	12140	1.32948	1.39775	0.000562878
	12141	1.36532	1.39774	0.000562838
	12142	1.36391	1.39774	0.000562798
	12143	1.3745	1.39774	0.000562755
	12144	1.36915	1.39774	0.000562714
	12145	1.33461	1.39773	0.000562692
	12146	1.37231	1.39773	0.000562649
	12147	1.38724	1.39773	0.000562604
	12148	1.35657	1.39772	0.000562567
	12149	1.36973	1.39772	0.000562526
	12150	1.38655	1.39772	0.00056248
	12151	1.36553	1.39772	0.00056244
	12152	1.36874	1.39772	0.000562399
	12153	1.39202	1.39772	0.000562353
	12154	1.36191	1.39771	0.000562314
	12155	1.37178	1.39771	0.000562272
	12156	1.39291	1.39771	0.000562226
	12157	1.39834	1.39771	0.00056218
	12158	1.42454	1.39771	0.000562138
	12159	1.42971	1.39772	0.000562098
	12160	1.42073	1.39772	0.000562055
	12161	1.4305	1.39772	0.000562015
	12162	1.43907	1.39772	0.000561979
	12163	1.41627	1.39773	0.000561935
	12164	1.41109	1.39773	0.00056189
	12165	1.4151	1.39773	0.000561845
	12166	1.4314	1.39773	0.000561806
	12167	1.41484	1.39773	0.000561762
	12168	1.41313	1.39773	0.000561717
	12169	1.40762	1.39773	0.000561671
	12170	1.40944	1.39773	0.000561626
	12171	1.3894	1.39773	0.00056158
	12172	1.39635	1.39773	0.000561534
	12173	1.4006	1.39773	0.000561488
	12174	1.38421	1.39773	0.000561443
	12175	1.3848	1.39773	0.000561398
	12176	1.37691	1.39773	0.000561354
	12177	1.38375	1.39773	0.00056131
	12178	1.3787	1.39773	0.000561266
	12179	1.3917	1.39773	0.00056122
	12180	1.36453	1.39772	0.00056118
	12181	1.38028	1.39772	0.000561136
	12182	1.35935	1.39772	0.000561099
	12183	1.35601	1.39772	0.000561063
	12184	1.36639	1.39771	0.000561023
	12185	1.42776	1.39772	0.000560982
	12186	1.416	1.39772	0.000560938
	12187	1.39834	1.39772	0.000560892
	12188	1.42047	1.39772	0.000560849
	12189	1.41828	1.39772	0.000560806
	12190	1.37903	1.39772	0.000560762
	12191	1.35119	1.39772	0.000560729
	12192	1.3547	1.39771	0.000560694
	12193	1.38562	1.39771	0.000560649
	12194	1.38728	1.39771	0.000560604
	12195	1.39665	1.39771	0.000560558
	12196	1.38712	1.39771	0.000560512
	12197	1.38919	1.39771	0.000560467
	12198	1.37458	1.39771	0.000560424
	12199	1.38676	1.39771	0.000560379
	12200	1.40042	1.39771	0.000560333
	12201	1.42277	1.39771	0.000560291
	12202	1.40701	1.39771	0.000560246
	12203	1.38992	1.39771	0.0005602
	12204	1.38196	1.39771	0.000560156
	12205	1.3564	1.3977	0.00056012
	12206	1.35463	1.3977	0.000560085
	12207	1.34914	1.3977	0.000560053
	12208	1.34386	1.39769	0.000560025
	12209	1.35096	1.39769	0.000559992
	12210	1.31664	1.39768	0.000559986
	12211	1.31986	1.39768	0.000559976
	12212	1.34471	1.39767	0.000559947
	12213	1.31931	1.39766	0.000559938
	12214	1.34831	1.39766	0.000559907
	12215	1.33078	1.39765	0.000559887
	12216	1.37343	1.39765	0.000559845
	12217	1.3316	1.39765	0.000559825
	12218	1.31756	1.39764	0.000559818
