#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	11398	0.0397959	0.0397977	3.42692e-06
	11399	0.0397541	0.0397977	3.42662e-06
	11400	0.0398537	0.0397977	3.42631e-06
	11401	0.0398714	0.0397977	3.42601e-06
	11402	0.0399144	0.0397977	3.42569e-06
	11403	0.039889	0.0397977	3.42538e-06
	11404	0.0399352	0.0397977	3.42506e-06
	11405	0.0399554	0.0397978	3.42473e-06
	11406	0.0399514	0.0397978	3.42441e-06
	11407	0.0397722	0.0397978	3.4241e-06
	11408	0.0397139	0.0397978	3.4238e-06
	11409	0.0397511	0.0397978	3.42349e-06
	11410	0.0398488	0.0397978	3.42319e-06
	11411	0.0398226	0.0397978	3.42289e-06
	11412	0.0397973	0.0397978	3.42259e-06
	11413	0.0398304	0.0397978	3.42229e-06
	11414	0.0398667	0.0397978	3.42198e-06
	11415	0.039826	0.0397978	3.42168e-06
	11416	0.0398524	0.0397978	3.42138e-06
	11417	0.0397472	0.0397978	3.42108e-06
	11418	0.039795	0.0397978	3.42078e-06
	11419	0.0398542	0.0397978	3.42047e-06
	11420	0.0398397	0.0397978	3.42017e-06
	11421	0.0397761	0.0397978	3.41987e-06
	11422	0.0398333	0.0397978	3.41957e-06
	11423	0.0397017	0.0397978	3.41926e-06
	11424	0.0397707	0.0397978	3.41896e-06
	11425	0.0397309	0.0397978	3.41866e-06
	11426	0.0397851	0.0397978	3.41836e-06
	11427	0.0398245	0.0397978	3.41806e-06
	11428	0.0398294	0.0397978	3.41776e-06
	11429	0.0398639	0.0397978	3.41745e-06
	11430	0.039844	0.0397978	3.41715e-06
	11431	0.0398186	0.0397978	3.41685e-06
	11432	0.0397955	0.0397978	3.41656e-06
	11433	0.0397925	0.0397978	3.41626e-06
	11434	0.039721	0.0397978	3.41595e-06
	11435	0.0397177	0.0397978	3.41564e-06
	11436	0.039776	0.0397978	3.41535e-06
	11437	0.0397587	0.0397978	3.41505e-06
	11438	0.0396946	0.0397978	3.41473e-06
	11439	0.0397158	0.0397977	3.41443e-06
	11440	0.039716	0.0397977	3.41412e-06
	11441	0.0397529	0.0397977	3.41382e-06
	11442	0.0397883	0.0397977	3.41352e-06
	11443	0.039763	0.0397977	3.41322e-06
	11444	0.0398308	0.0397977	3.41292e-06
	11445	0.0398565	0.0397977	3.41262e-06
	11446	0.0398375	0.0397977	3.41232e-06
	11447	0.0398465	0.0397977	3.41202e-06
	11448	0.0398246	0.0397978	3.41172e-06
	11449	0.0397865	0.0397977	3.41142e-06
	11450	0.0397603	0.0397977	3.41113e-06
	11451	0.0397584	0.0397977	3.41083e-06
	11452	0.039704	0.0397977	3.41052e-06
	11453	0.0396711	0.0397977	3.4102e-06
	11454	0.0397361	0.0397977	3.4099e-06
	11455	0.0397073	0.0397977	3.40959e-06
	11456	0.0397244	0.0397977	3.40929e-06
	11457	0.0397432	0.0397977	3.40899e-06
	11458	0.0397407	0.0397977	3.40869e-06
	11459	0.0397411	0.0397977	3.40839e-06
	11460	0.0397816	0.0397977	3.40809e-06
	11461	0.0397431	0.0397977	3.40779e-06
	11462	0.0397431	0.0397977	3.40749e-06
	11463	0.0397369	0.0397977	3.40719e-06
	11464	0.0396926	0.0397977	3.40688e-06
	11465	0.0397652	0.0397977	3.40658e-06
	11466	0.0398256	0.0397977	3.40628e-06
	11467	0.0397795	0.0397977	3.40598e-06
	11468	0.0397237	0.0397977	3.40568e-06
	11469	0.0397129	0.0397976	3.40538e-06
	11470	0.0397362	0.0397976	3.40507e-06
	11471	0.0397824	0.0397976	3.40478e-06
	11472	0.0397407	0.0397976	3.40448e-06
	11473	0.0396675	0.0397976	3.40416e-06
	11474	0.0396855	0.0397976	3.40385e-06
	11475	0.0396527	0.0397976	3.40353e-06
	11476	0.0396596	0.0397976	3.40321e-06
	11477	0.0396594	0.0397976	3.40289e-06
	11478	0.0397554	0.0397976	3.4026e-06
	11479	0.0397056	0.0397976	3.40229e-06
	11480	0.0396962	0.0397976	3.40198e-06
	11481	0.0396936	0.0397975	3.40167e-06
	11482	0.039698	0.0397975	3.40137e-06
	11483	0.0397515	0.0397975	3.40107e-06
	11484	0.039729	0.0397975	3.40077e-06
	11485	0.0397267	0.0397975	3.40047e-06
	11486	0.0397396	0.0397975	3.40017e-06
	11487	0.039681	0.0397975	3.39985e-06
	11488	0.0396752	0.0397975	3.39954e-06
	11489	0.0397239	0.0397975	3.39924e-06
	11490	0.0396695	0.0397975	3.39893e-06
	11491	0.0396663	0.0397975	3.39861e-06
	11492	0.0396979	0.0397975	3.3983e-06
	11493	0.0396832	0.0397975	3.39799e-06
	11494	0.0397293	0.0397974	3.39769e-06
	11495	0.0397937	0.0397974	3.3974e-06
	11496	0.0398084	0.0397974	3.3971e-06
	11497	0.0398095	0.0397974	3.39681e-06
	11498	0.0398169	0.0397974	3.39651e-06
	11499	0.0398728	0.0397975	3.39621e-06
	11500	0.0398289	0.0397975	3.39591e-06
	11501	0.0397883	0.0397975	3.39562e-06
	11502	0.0397316	0.0397975	3.39532e-06
	11503	0.0397428	0.0397974	3.39502e-06
	11504	0.0398648	0.0397975	3.39472e-06
	11505	0.0398249	0.0397975	3.39442e-06
	11506	0.0397966	0.0397975	3.39413e-06
	11507	0.0397327	0.0397974	3.39383e-06
	11508	0.0396902	0.0397974	3.39352e-06
	11509	0.0396663	0.0397974	3.39321e-06
	11510	0.039677	0.0397974	3.39289e-06
	11511	0.0396926	0.0397974	3.39259e-06
	11512	0.0396588	0.0397974	3.39227e-06
	11513	0.0396612	0.0397974	3.39196e-06
	11514	0.0397262	0.0397974	3.39166e-06
	11515	0.0397165	0.0397974	3.39135e-06
	11516	0.039709	0.0397974	3.39105e-06
	11517	0.0397336	0.0397974	3.39075e-06
	11518	0.0396998	0.0397973	3.39045e-06
	11519	0.0397302	0.0397973	3.39015e-06
	11520	0.0397486	0.0397973	3.38985e-06
	11521	0.0397662	0.0397973	3.38956e-06
	11522	0.0397079	0.0397973	3.38925e-06
	11523	0.0396252	0.0397973	3.38893e-06
	11524	0.0396543	0.0397973	3.38861e-06
	11525	0.039636	0.0397973	3.38829e-06
	11526	0.0396526	0.0397973	3.38797e-06
	11527	0.0396724	0.0397973	3.38766e-06
	11528	0.0396697	0.0397973	3.38735e-06
	11529	0.0396655	0.0397972	3.38703e-06
	11530	0.0396519	0.0397972	3.38672e-06
	11531	0.0396483	0.0397972	3.3864e-06
	11532	0.0397055	0.0397972	3.38609e-06
	11533	0.0397136	0.0397972	3.38579e-06
	11534	0.0397107	0.0397972	3.38549e-06
	11535	0.0396699	0.0397972	3.38518e-06
	11536	0.0396784	0.0397972	3.38487e-06
	11537	0.0397056	0.0397972	3.38457e-06
	11538	0.0396963	0.0397972	3.38426e-06
	11539	0.0397162	0.0397971	3.38396e-06
	11540	0.0397301	0.0397971	3.38366e-06
	11541	0.039699	0.0397971	3.38336e-06
	11542	0.0397201	0.0397971	3.38306e-06
	11543	0.0396961	0.0397971	3.38276e-06
	11544	0.0396903	0.0397971	3.38245e-06
	11545	0.0397813	0.0397971	3.38216e-06
	11546	0.0397381	0.0397971	3.38186e-06
	11547	0.0397258	0.0397971	3.38156e-06
	11548	0.0397416	0.0397971	3.38127e-06
	11549	0.0397157	0.0397971	3.38097e-06
	11550	0.0397922	0.0397971	3.38067e-06
	11551	0.0397994	0.0397971	3.38038e-06
	11552	0.0397903	0.0397971	3.38009e-06
	11553	0.039875	0.0397971	3.37979e-06
	11554	0.0398364	0.0397971	3.37949e-06
	11555	0.0397437	0.0397971	3.3792e-06
	11556	0.0398651	0.0397971	3.3789e-06
	11557	0.0398386	0.0397971	3.37861e-06
	11558	0.0398716	0.0397971	3.37831e-06
	11559	0.0398164	0.0397971	3.37801e-06
	11560	0.0398291	0.0397971	3.37772e-06
	11561	0.0398388	0.0397971	3.37743e-06
	11562	0.0399701	0.0397971	3.3771e-06
	11563	0.0399424	0.0397971	3.37679e-06
	11564	0.039877	0.0397971	3.37649e-06
	11565	0.0398265	0.0397972	3.37619e-06
	11566	0.0397835	0.0397971	3.3759e-06
	11567	0.0397693	0.0397971	3.37561e-06
	11568	0.0398478	0.0397972	3.37532e-06
	11569	0.039881	0.0397972	3.37502e-06
	11570	0.0399259	0.0397972	3.37471e-06
	11571	0.0397938	0.0397972	3.37441e-06
	11572	0.0397292	0.0397972	3.37412e-06
	11573	0.0398241	0.0397972	3.37383e-06
	11574	0.0398163	0.0397972	3.37353e-06
	11575	0.0398089	0.0397972	3.37324e-06
	11576	0.0397521	0.0397972	3.37295e-06
	11577	0.0398249	0.0397972	3.37266e-06
	11578	0.0397407	0.0397972	3.37236e-06
	11579	0.0397053	0.0397972	3.37206e-06
	11580	0.0397298	0.0397971	3.37176e-06
	11581	0.0397448	0.0397971	3.37147e-06
	11582	0.0397072	0.0397971	3.37117e-06
	11583	0.0397596	0.0397971	3.37088e-06
	11584	0.0397561	0.0397971	3.37058e-06
	11585	0.0397622	0.0397971	3.37029e-06
	11586	0.0397625	0.0397971	3.37e-06
	11587	0.0397825	0.0397971	3.36971e-06
	11588	0.0397815	0.0397971	3.36942e-06
	11589	0.0398494	0.0397971	3.36912e-06
	11590	0.0398676	0.0397971	3.36883e-06
	11591	0.0398925	0.0397971	3.36853e-06
	11592	0.0398691	0.0397971	3.36823e-06
	11593	0.0399448	0.0397972	3.36792e-06
	11594	0.0399499	0.0397972	3.3676e-06
	11595	0.0400901	0.0397972	3.36721e-06
	11596	0.0399971	0.0397972	3.36688e-06
	11597	0.0399173	0.0397972	3.36657e-06
	11598	0.0398691	0.0397972	3.36628e-06
	11599	0.039834	0.0397972	3.36599e-06
	11600	0.0398792	0.0397972	3.36569e-06
	11601	0.0399312	0.0397973	3.36538e-06
	11602	0.0398994	0.0397973	3.36508e-06
	11603	0.0399859	0.0397973	3.36475e-06
	11604	0.0399419	0.0397973	3.36443e-06
	11605	0.0398689	0.0397973	3.36414e-06
	11606	0.0398393	0.0397973	3.36385e-06
	11607	0.0397693	0.0397973	3.36356e-06
	11608	0.0398526	0.0397973	3.36326e-06
	11609	0.0398168	0.0397973	3.36297e-06
	11610	0.0397708	0.0397973	3.36268e-06
	11611	0.0397946	0.0397973	3.36239e-06
	11612	0.0398319	0.0397973	3.3621e-06
	11613	0.0398119	0.0397973	3.36181e-06
	11614	0.039815	0.0397973	3.36152e-06
	11615	0.0398198	0.0397973	3.36123e-06
	11616	0.0398464	0.0397973	3.36094e-06
	11617	0.0398577	0.0397973	3.36065e-06
	11618	0.0398084	0.0397973	3.36036e-06
	11619	0.0398137	0.0397973	3.36007e-06
	11620	0.0397085	0.0397973	3.35977e-06
	11621	0.0397061	0.0397973	3.35947e-06
	11622	0.0397281	0.0397973	3.35918e-06
	11623	0.0397359	0.0397973	3.35889e-06
	11624	0.0397788	0.0397973	3.3586e-06
	11625	0.03975	0.0397973	3.3583e-06
	11626	0.0397359	0.0397973	3.35801e-06
	11627	0.0397515	0.0397973	3.35772e-06
	11628	0.039711	0.0397973	3.35742e-06
	11629	0.0396803	0.0397973	3.35712e-06
	11630	0.0396946	0.0397973	3.35682e-06
	11631	0.0396776	0.0397972	3.35651e-06
	11632	0.0397064	0.0397972	3.35622e-06
	11633	0.0397451	0.0397972	3.35593e-06
	11634	0.0397412	0.0397972	3.35563e-06
	11635	0.0397804	0.0397972	3.35535e-06
	11636	0.0398045	0.0397972	3.35506e-06
	11637	0.0397701	0.0397972	3.35477e-06
	11638	0.0397934	0.0397972	3.35448e-06
	11639	0.0397711	0.0397972	3.35419e-06
	11640	0.0397955	0.0397972	3.3539e-06
	11641	0.0396926	0.0397972	3.3536e-06
	11642	0.0397111	0.0397972	3.35331e-06
	11643	0.0396707	0.0397972	3.353e-06
	11644	0.0398731	0.0397972	3.35271e-06
	11645	0.0398423	0.0397972	3.35242e-06
	11646	0.0398319	0.0397972	3.35213e-06
	11647	0.0397929	0.0397972	3.35184e-06
	11648	0.0397588	0.0397972	3.35155e-06
	11649	0.0398508	0.0397972	3.35126e-06
	11650	0.039791	0.0397972	3.35097e-06
	11651	0.0397574	0.0397972	3.35068e-06
	11652	0.0397546	0.0397972	3.35039e-06
	11653	0.0397872	0.0397972	3.3501e-06
	11654	0.0397494	0.0397972	3.34981e-06
	11655	0.0397365	0.0397972	3.34952e-06
	11656	0.0397541	0.0397972	3.34923e-06
	11657	0.0397427	0.0397972	3.34894e-06
	11658	0.0398149	0.0397972	3.34866e-06
	11659	0.0396749	0.0397972	3.34835e-06
	11660	0.0396939	0.0397972	3.34805e-06
	11661	0.039737	0.0397972	3.34776e-06
	11662	0.0397582	0.0397972	3.34747e-06
	11663	0.0397144	0.0397971	3.34718e-06
	11664	0.039766	0.0397971	3.34689e-06
	11665	0.0397238	0.0397971	3.3466e-06
	11666	0.0396797	0.0397971	3.3463e-06
	11667	0.039755	0.0397971	3.34601e-06
	11668	0.0397625	0.0397971	3.34572e-06
	11669	0.0396897	0.0397971	3.34542e-06
	11670	0.0396978	0.0397971	3.34512e-06
	11671	0.0396701	0.0397971	3.34482e-06
	11672	0.0396672	0.0397971	3.34451e-06
	11673	0.0396636	0.0397971	3.34421e-06
	11674	0.0397245	0.0397971	3.34391e-06
	11675	0.0397501	0.0397971	3.34363e-06
	11676	0.0396745	0.0397971	3.34332e-06
	11677	0.0396708	0.039797	3.34302e-06
	11678	0.0396889	0.039797	3.34272e-06
	11679	0.0396794	0.039797	3.34242e-06
	11680	0.0397322	0.039797	3.34213e-06
	11681	0.0397257	0.039797	3.34184e-06
	11682	0.0396936	0.039797	3.34154e-06
	11683	0.0397365	0.039797	3.34125e-06
	11684	0.0397563	0.039797	3.34096e-06
	11685	0.0397257	0.039797	3.34067e-06
	11686	0.0397847	0.039797	3.34038e-06
	11687	0.0397786	0.039797	3.3401e-06
	11688	0.0397971	0.039797	3.33981e-06
	11689	0.0397194	0.039797	3.33952e-06
	11690	0.0397241	0.039797	3.33923e-06
	11691	0.0397471	0.039797	3.33894e-06
	11692	0.039797	0.039797	3.33865e-06
	11693	0.0397931	0.039797	3.33837e-06
	11694	0.0397795	0.039797	3.33808e-06
	11695	0.0397811	0.039797	3.3378e-06
	11696	0.0397984	0.039797	3.33751e-06
	11697	0.0398617	0.039797	3.33722e-06
	11698	0.0398226	0.039797	3.33693e-06
	11699	0.0398091	0.039797	3.33665e-06
	11700	0.0397546	0.039797	3.33636e-06
	11701	0.0397229	0.039797	3.33607e-06
	11702	0.0396939	0.039797	3.33577e-06
	11703	0.0397223	0.0397969	3.33548e-06
	11704	0.0396997	0.0397969	3.33519e-06
	11705	0.0396956	0.0397969	3.33489e-06
	11706	0.0396844	0.0397969	3.33459e-06
	11707	0.0396511	0.0397969	3.33428e-06
	11708	0.0396808	0.0397969	3.33399e-06
	11709	0.0396813	0.0397969	3.33369e-06
	11710	0.0397792	0.0397969	3.3334e-06
	11711	0.0397951	0.0397969	3.33312e-06
	11712	0.0398039	0.0397969	3.33283e-06
	11713	0.0398269	0.0397969	3.33255e-06
	11714	0.0399215	0.0397969	3.33224e-06
	11715	0.0397801	0.0397969	3.33196e-06
	11716	0.0397721	0.0397969	3.33167e-06
	11717	0.0397871	0.0397969	3.33139e-06
	11718	0.0397798	0.0397969	3.33111e-06
	11719	0.039748	0.0397969	3.33082e-06
	11720	0.039799	0.0397969	3.33053e-06
	11721	0.039834	0.0397969	3.33025e-06
	11722	0.0398682	0.0397969	3.32996e-06
	11723	0.0398692	0.0397969	3.32967e-06
	11724	0.0398319	0.0397969	3.32938e-06
	11725	0.039775	0.0397969	3.3291e-06
	11726	0.0397573	0.0397969	3.32881e-06
	11727	0.0397448	0.0397969	3.32853e-06
	11728	0.0397977	0.0397969	3.32824e-06
	11729	0.0397308	0.0397969	3.32795e-06
	11730	0.0397804	0.0397969	3.32767e-06
	11731	0.039729	0.0397969	3.32738e-06
	11732	0.03972	0.0397969	3.32709e-06
	11733	0.0397355	0.0397969	3.3268e-06
	11734	0.0398547	0.0397969	3.32652e-06
	11735	0.0398746	0.0397969	3.32623e-06
	11736	0.0398478	0.0397969	3.32594e-06
	11737	0.0397777	0.0397969	3.32566e-06
	11738	0.0397843	0.0397969	3.32537e-06
	11739	0.0397599	0.0397969	3.32509e-06
	11740	0.0398961	0.0397969	3.32479e-06
	11741	0.039864	0.0397969	3.32451e-06
	11742	0.0399084	0.0397969	3.32421e-06
	11743	0.0399502	0.0397969	3.3239e-06
	11744	0.0398106	0.0397969	3.32362e-06
	11745	0.0397491	0.0397969	3.32333e-06
	11746	0.0397807	0.0397969	3.32305e-06
	11747	0.0397838	0.0397969	3.32277e-06
	11748	0.0397709	0.0397969	3.32248e-06
	11749	0.0397737	0.0397969	3.3222e-06
	11750	0.0397452	0.0397969	3.32191e-06
	11751	0.039808	0.0397969	3.32163e-06
	11752	0.0398691	0.0397969	3.32134e-06
	11753	0.0398276	0.0397969	3.32106e-06
	11754	0.0397863	0.0397969	3.32078e-06
	11755	0.0398395	0.0397969	3.32049e-06
	11756	0.039869	0.0397969	3.3202e-06
	11757	0.0399234	0.0397969	3.3199e-06
	11758	0.0398982	0.0397969	3.31961e-06
	11759	0.0400431	0.039797	3.31926e-06
	11760	0.0399704	0.039797	3.31895e-06
	11761	0.0399055	0.039797	3.31865e-06
	11762	0.0398371	0.039797	3.31837e-06
	11763	0.0399054	0.039797	3.31807e-06
	11764	0.0397989	0.039797	3.31779e-06
	11765	0.0397554	0.039797	3.31751e-06
	11766	0.0398862	0.039797	3.31722e-06
	11767	0.03996	0.039797	3.31691e-06
	11768	0.0398266	0.039797	3.31662e-06
	11769	0.0398064	0.039797	3.31634e-06
	11770	0.0397841	0.039797	3.31606e-06
	11771	0.0398185	0.039797	3.31578e-06
	11772	0.0398621	0.039797	3.31549e-06
	11773	0.0397939	0.039797	3.31521e-06
	11774	0.0397952	0.039797	3.31493e-06
	11775	0.0397762	0.039797	3.31465e-06
	11776	0.0397873	0.039797	3.31436e-06
	11777	0.0398131	0.039797	3.31408e-06
	11778	0.0398233	0.039797	3.3138e-06
	11779	0.0398929	0.039797	3.31351e-06
	11780	0.0398803	0.039797	3.31322e-06
	11781	0.0397484	0.039797	3.31294e-06
	11782	0.0397559	0.039797	3.31265e-06
	11783	0.0398002	0.039797	3.31237e-06
	11784	0.0397452	0.039797	3.31209e-06
	11785	0.0397384	0.039797	3.3118e-06
	11786	0.0397531	0.039797	3.31152e-06
	11787	0.0396891	0.039797	3.31123e-06
	11788	0.0397509	0.039797	3.31094e-06
	11789	0.0397737	0.039797	3.31066e-06
	11790	0.0397393	0.039797	3.31038e-06
	11791	0.0397969	0.039797	3.3101e-06
	11792	0.0396908	0.039797	3.3098e-06
	11793	0.0397147	0.039797	3.30952e-06
	11794	0.0396998	0.039797	3.30922e-06
	11795	0.0397032	0.039797	3.30893e-06
	11796	0.0397223	0.039797	3.30865e-06
	11797	0.0396959	0.039797	3.30836e-06
	11798	0.0397042	0.0397969	3.30807e-06
	11799	0.0397167	0.0397969	3.30778e-06
	11800	0.0397559	0.0397969	3.3075e-06
	11801	0.0396915	0.0397969	3.3072e-06
	11802	0.0397866	0.0397969	3.30692e-06
	11803	0.0397804	0.0397969	3.30664e-06
	11804	0.0397557	0.0397969	3.30636e-06
	11805	0.0397271	0.0397969	3.30608e-06
	11806	0.0397151	0.0397969	3.30579e-06
	11807	0.0397958	0.0397969	3.30551e-06
	11808	0.0397523	0.0397969	3.30523e-06
	11809	0.039871	0.0397969	3.30494e-06
	11810	0.0398282	0.0397969	3.30466e-06
	11811	0.039785	0.0397969	3.30438e-06
	11812	0.0397709	0.0397969	3.3041e-06
	11813	0.0398002	0.0397969	3.30382e-06
	11814	0.0397674	0.0397969	3.30354e-06
	11815	0.0397952	0.0397969	3.30326e-06
	11816	0.0397784	0.0397969	3.30298e-06
	11817	0.0398449	0.0397969	3.3027e-06
	11818	0.0399586	0.0397969	3.30239e-06
	11819	0.0398766	0.0397969	3.3021e-06
	11820	0.0398108	0.0397969	3.30182e-06
	11821	0.0398361	0.0397969	3.30154e-06
	11822	0.0398979	0.0397969	3.30125e-06
	11823	0.0397793	0.0397969	3.30097e-06
	11824	0.0397313	0.0397969	3.30069e-06
	11825	0.0397438	0.0397969	3.30041e-06
	11826	0.0397654	0.0397969	3.30013e-06
	11827	0.0397497	0.0397969	3.29985e-06
	11828	0.0397138	0.0397969	3.29956e-06
	11829	0.0397788	0.0397969	3.29928e-06
	11830	0.0398662	0.0397969	3.299e-06
	11831	0.0399127	0.0397969	3.2987e-06
	11832	0.0398828	0.0397969	3.29842e-06
	11833	0.0398649	0.0397969	3.29813e-06
	11834	0.0399111	0.039797	3.29784e-06
	11835	0.0398593	0.039797	3.29756e-06
	11836	0.0398643	0.039797	3.29727e-06
	11837	0.0398667	0.039797	3.29699e-06
	11838	0.0398345	0.039797	3.29671e-06
	11839	0.0398081	0.039797	3.29643e-06
	11840	0.0397834	0.039797	3.29615e-06
	11841	0.0397806	0.039797	3.29587e-06
	11842	0.0397801	0.039797	3.29559e-06
	11843	0.0397599	0.039797	3.29532e-06
	11844	0.0397846	0.039797	3.29504e-06
	11845	0.0397348	0.039797	3.29475e-06
	11846	0.0397278	0.039797	3.29447e-06
	11847	0.0396633	0.0397969	3.29417e-06
	11848	0.0396355	0.0397969	3.29387e-06
	11849	0.039649	0.0397969	3.29357e-06
	11850	0.0396929	0.0397969	3.29328e-06
	11851	0.0397255	0.0397969	3.29299e-06
	11852	0.039699	0.0397969	3.2927e-06
	11853	0.0396619	0.0397969	3.29241e-06
	11854	0.03967	0.0397969	3.29211e-06
	11855	0.03966	0.0397969	3.29181e-06
	11856	0.0396887	0.0397969	3.29152e-06
	11857	0.0397292	0.0397969	3.29124e-06
	11858	0.0397317	0.0397968	3.29096e-06
	11859	0.0397863	0.0397968	3.29068e-06
	11860	0.0398607	0.0397969	3.2904e-06
	11861	0.039838	0.0397969	3.29012e-06
	11862	0.0397919	0.0397969	3.28984e-06
	11863	0.0399474	0.0397969	3.28954e-06
	11864	0.0398662	0.0397969	3.28926e-06
	11865	0.039795	0.0397969	3.28898e-06
	11866	0.0397524	0.0397969	3.2887e-06
	11867	0.039807	0.0397969	3.28842e-06
	11868	0.0398481	0.0397969	3.28814e-06
	11869	0.0398363	0.0397969	3.28787e-06
	11870	0.0398506	0.0397969	3.28759e-06
	11871	0.0398899	0.0397969	3.2873e-06
	11872	0.0397954	0.0397969	3.28702e-06
	11873	0.0398138	0.0397969	3.28675e-06
	11874	0.0397638	0.0397969	3.28647e-06
	11875	0.0399789	0.0397969	3.28616e-06
	11876	0.039951	0.0397969	3.28585e-06
	11877	0.0398466	0.0397969	3.28557e-06
	11878	0.0397765	0.0397969	3.2853e-06
	11879	0.0397917	0.0397969	3.28502e-06
	11880	0.0397804	0.0397969	3.28474e-06
	11881	0.0397687	0.0397969	3.28447e-06
	11882	0.0398518	0.0397969	3.28419e-06
	11883	0.0398219	0.0397969	3.28391e-06
	11884	0.0397678	0.0397969	3.28363e-06
	11885	0.0397298	0.0397969	3.28335e-06
	11886	0.0397137	0.0397969	3.28307e-06
	11887	0.0398147	0.0397969	3.28279e-06
	11888	0.0398685	0.0397969	3.28251e-06
	11889	0.0397873	0.0397969	3.28223e-06
	11890	0.039773	0.0397969	3.28196e-06
	11891	0.0398418	0.0397969	3.28168e-06
	11892	0.0398192	0.0397969	3.2814e-06
	11893	0.0398324	0.0397969	3.28112e-06
	11894	0.0398525	0.0397969	3.28084e-06
	11895	0.039897	0.0397969	3.28056e-06
	11896	0.0399855	0.0397969	3.28024e-06
	11897	0.0398207	0.0397969	3.27997e-06
	11898	0.0397615	0.0397969	3.27969e-06
	11899	0.0397146	0.0397969	3.27941e-06
	11900	0.0397208	0.0397969	3.27913e-06
	11901	0.0397679	0.0397969	3.27885e-06
	11902	0.0397125	0.0397969	3.27857e-06
	11903	0.0397266	0.0397969	3.27829e-06
	11904	0.0397347	0.0397969	3.27801e-06
	11905	0.0396935	0.0397969	3.27772e-06
	11906	0.0396914	0.0397969	3.27743e-06
	11907	0.0396899	0.0397969	3.27714e-06
	11908	0.0397291	0.0397969	3.27686e-06
	11909	0.0397304	0.0397969	3.27658e-06
	11910	0.0397244	0.0397969	3.2763e-06
	11911	0.0397296	0.0397969	3.27602e-06
	11912	0.039787	0.0397969	3.27575e-06
	11913	0.0398482	0.0397969	3.27547e-06
	11914	0.0398353	0.0397969	3.27519e-06
	11915	0.0398474	0.0397969	3.27492e-06
	11916	0.0398664	0.0397969	3.27464e-06
	11917	0.0398311	0.0397969	3.27436e-06
	11918	0.0397919	0.0397969	3.27409e-06
	11919	0.0398035	0.0397969	3.27381e-06
	11920	0.0397597	0.0397969	3.27353e-06
	11921	0.0397363	0.0397969	3.27326e-06
	11922	0.0397957	0.0397969	3.27298e-06
	11923	0.0397865	0.0397969	3.27271e-06
	11924	0.0397194	0.0397969	3.27243e-06
	11925	0.0396889	0.0397969	3.27214e-06
	11926	0.0398	0.0397969	3.27186e-06
	11927	0.0397517	0.0397969	3.27159e-06
	11928	0.0397796	0.0397969	3.27131e-06
	11929	0.039834	0.0397969	3.27104e-06
	11930	0.0397625	0.0397969	3.27076e-06
	11931	0.0397727	0.0397969	3.27049e-06
	11932	0.0397201	0.0397968	3.27021e-06
	11933	0.039771	0.0397968	3.26993e-06
	11934	0.0397494	0.0397968	3.26966e-06
	11935	0.0397503	0.0397968	3.26938e-06
	11936	0.0397379	0.0397968	3.2691e-06
	11937	0.0397298	0.0397968	3.26882e-06
	11938	0.0396912	0.0397968	3.26854e-06
	11939	0.0397395	0.0397968	3.26826e-06
	11940	0.0397084	0.0397968	3.26798e-06
	11941	0.0397372	0.0397968	3.2677e-06
	11942	0.0397645	0.0397968	3.26743e-06
	11943	0.0397659	0.0397968	3.26715e-06
	11944	0.0397821	0.0397968	3.26688e-06
	11945	0.0398114	0.0397968	3.2666e-06
	11946	0.0398245	0.0397968	3.26633e-06
	11947	0.039797	0.0397968	3.26606e-06
	11948	0.0397695	0.0397968	3.26578e-06
	11949	0.0397972	0.0397968	3.26551e-06
	11950	0.0398122	0.0397968	3.26524e-06
	11951	0.0397862	0.0397968	3.26496e-06
	11952	0.039814	0.0397968	3.26469e-06
	11953	0.0398121	0.0397968	3.26442e-06
	11954	0.0397382	0.0397968	3.26414e-06
	11955	0.0397771	0.0397968	3.26387e-06
	11956	0.0397406	0.0397968	3.26359e-06
	11957	0.0397391	0.0397968	3.26331e-06
	11958	0.0397732	0.0397968	3.26304e-06
	11959	0.0397374	0.0397968	3.26276e-06
	11960	0.0397434	0.0397968	3.26249e-06
	11961	0.039726	0.0397968	3.26221e-06
	11962	0.039755	0.0397968	3.26193e-06
	11963	0.039801	0.0397968	3.26166e-06
	11964	0.0397825	0.0397968	3.26139e-06
	11965	0.0397445	0.0397968	3.26111e-06
	11966	0.0397314	0.0397967	3.26084e-06
	11967	0.0397735	0.0397967	3.26056e-06
	11968	0.0398386	0.0397968	3.26029e-06
	11969	0.0397897	0.0397967	3.26002e-06
	11970	0.039772	0.0397967	3.25974e-06
	11971	0.0397778	0.0397967	3.25947e-06
	11972	0.0398512	0.0397968	3.25919e-06
	11973	0.0398551	0.0397968	3.25892e-06
	11974	0.0399007	0.0397968	3.25863e-06
	11975	0.0398484	0.0397968	3.25836e-06
	11976	0.0397587	0.0397968	3.25809e-06
	11977	0.0397608	0.0397968	3.25781e-06
	11978	0.0397068	0.0397968	3.25753e-06
	11979	0.0398683	0.0397968	3.25725e-06
	11980	0.0398449	0.0397968	3.25698e-06
	11981	0.0397741	0.0397968	3.25671e-06
	11982	0.0397508	0.0397968	3.25643e-06
	11983	0.0397693	0.0397968	3.25616e-06
	11984	0.0397887	0.0397968	3.25589e-06
